sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-19T00:02:00;9.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:04:26;11.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:06:53;11.97;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:09:19;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:11:46;10.87;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:14:12;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:16:39;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:19:05;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:21:31;9.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:23:58;12.50;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:26:24;13.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:28:51;10.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:31:18;12.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:33:44;11.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:36:10;11.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:38:37;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:41:04;12.07;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:43:31;12.37;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:45:58;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:48:28;14.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:50:55;13.77;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:53:22;10.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:55:50;13.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-04-19T00:58:18;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:00:45;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:03:12;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:05:39;12.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:08:07;18.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:10:34;12.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:13:00;12.33;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:15:27;17.20;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:17:53;14.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:20:21;17.00;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:22:49;16.87;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:25:17;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:27:44;16.60;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:30:10;18.27;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:32:38;16.70;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:35:05;17.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:37:32;18.97;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:39:59;19.93;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:42:25;17.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:44:52;22.07;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:47:18;20.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:49:44;19.87;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:52:10;19.43;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:54:37;21.83;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:57:04;21.57;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-04-19T01:59:31;20.40;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:01:58;21.67;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:04:30;22.53;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:07:06;21.83;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:09:42;21.17;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:12:17;22.77;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:14:56;23.40;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:17:32;25.60;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:20:09;20.33;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-04-19T02:22:39;20.97;;;18.80;;
