sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-30T00:01:34;8.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:04:02;7.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:06:29;5.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:08:56;8.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:11:22;8.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:13:48;12.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:16:15;4.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:18:42;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:21:08;8.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:23:35;18.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:26:01;7.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:28:28;12.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:30:54;10.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:33:20;14.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:35:47;9.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:38:14;13.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:40:40;7.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:43:07;15.57;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:45:38;7.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:48:28;6.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:50:56;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:53:22;13.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:55:48;14.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-30T00:58:15;10.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:00:41;10.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:03:08;10.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:05:34;9.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:08:01;13.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:10:27;11.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:12:54;17.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:15:21;10.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:17:48;13.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:20:17;6.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:22:44;8.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:25:11;11.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:27:38;19.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:30:04;8.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:32:32;17.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:34:58;18.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:37:25;19.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:39:51;6.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:42:18;11.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:44:44;14.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:47:11;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-30T01:49:37;14.00;;;2.43;;
