sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-14T00:01:32;34.93;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:03:58;37.17;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:06:24;38.50;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:08:51;42.67;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:11:18;32.47;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:13:44;29.83;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:16:10;29.33;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:18:37;34.27;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:21:21;36.00;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:24:06;26.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:26:32;28.93;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:28:59;36.30;;;21.27;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:31:25;38.00;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:33:51;36.17;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:36:18;34.90;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:38:44;32.93;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:41:10;32.13;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:43:37;43.27;;;22.20;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:46:04;42.53;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:48:30;34.23;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:50:56;39.80;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:53:23;35.63;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:55:49;36.57;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-02-14T00:58:15;40.93;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:00:42;34.40;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:03:09;45.00;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:05:35;48.77;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:08:01;47.13;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:10:45;35.13;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:13:20;43.47;;;24.43;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:15:47;39.40;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:18:14;45.80;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:20:40;49.27;;;25.07;;
3659;SDS011;1846;51.482;7.224;2020-02-14T01:23:06;47.93;;;25.33;;
