sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-26T00:00:19;40.03;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:02:47;27.30;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:05:16;33.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:07:45;33.03;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:10:12;33.30;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:12:39;28.40;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:15:07;37.60;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:17:37;31.93;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:20:06;36.20;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:22:34;33.43;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:25:01;26.77;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:27:31;26.03;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:29:57;27.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:32:23;27.03;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:34:49;22.73;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:37:16;25.00;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:39:42;24.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:42:09;21.80;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:44:35;24.17;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:47:01;27.93;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:49:28;25.20;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:51:54;18.13;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:54:21;18.70;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:56:47;20.53;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-02-26T00:59:13;16.43;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:01:40;15.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:04:06;11.50;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:06:32;10.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:08:59;7.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:11:26;17.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:13:52;14.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:16:18;16.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:18:44;9.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:21:11;13.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:23:37;13.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:26:03;14.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:28:30;23.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:30:56;11.67;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:33:23;16.53;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:35:49;16.20;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:38:15;18.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:40:41;27.07;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:43:08;15.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-02-26T01:45:35;25.00;;;13.40;;
