sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-09T00:01:15;13.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:03:42;16.43;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:06:08;18.83;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:08:35;15.50;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:11:01;12.67;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:13:28;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:15:54;13.47;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:18:20;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:20:47;17.30;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:23:13;14.13;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:25:39;15.93;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:28:06;18.57;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:30:32;21.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:32:58;17.87;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:35:24;15.80;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:37:51;16.93;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:40:18;15.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:42:44;17.03;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:45:11;16.73;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:47:38;17.07;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:50:05;18.03;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:52:32;17.57;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:54:59;17.80;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:57:25;24.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-09-09T00:59:51;15.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:02:18;17.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:04:44;17.10;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:07:10;20.93;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:09:36;15.73;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:12:03;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:14:29;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:16:56;18.20;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:19:22;20.70;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:21:49;17.77;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:24:16;19.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:26:42;16.57;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:29:08;22.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:31:35;18.47;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:34:01;28.63;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:36:27;17.37;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:38:54;26.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:41:21;20.40;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:43:47;16.67;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:46:13;20.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:48:39;19.23;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:51:06;23.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:53:32;18.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-09-09T01:55:59;20.03;;;16.77;;
