sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-13T00:01:26;11.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:03:53;9.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:06:20;15.27;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:08:47;8.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:11:13;12.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:13:40;10.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:16:08;12.87;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:18:36;16.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:21:02;16.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:23:29;10.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:25:56;12.73;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:28:22;11.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:30:48;16.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:33:16;12.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:35:42;11.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:38:09;12.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:40:35;7.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:43:02;12.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:45:29;12.97;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:47:55;10.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:50:25;16.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:52:54;17.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:55:22;19.17;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-13T00:57:49;12.40;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:00:16;8.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:02:43;10.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:05:10;10.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:07:41;8.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:10:14;13.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:13:00;15.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:15:32;11.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:18:04;15.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:20:34;10.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:23:30;9.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:26:26;13.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:29:22;15.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:31:51;14.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:34:21;10.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:36:49;11.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:39:17;7.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:41:45;9.60;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:44:14;9.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:46:43;16.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:49:13;17.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:51:40;12.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:54:08;17.77;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:56:36;11.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T01:59:05;9.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:01:33;10.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:04:02;11.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:06:31;10.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:09:00;14.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:11:29;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:13:58;11.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:16:26;12.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:18:54;9.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:21:23;9.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:23:51;11.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:26:19;9.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:28:47;16.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:31:16;14.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:33:45;15.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:36:13;17.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:38:41;13.93;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:41:08;11.43;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:43:34;13.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:46:01;13.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:48:28;13.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:50:55;18.23;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:53:23;13.90;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:55:59;12.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-06-13T02:58:33;10.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:01:06;16.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:03:34;12.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:06:03;14.63;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:08:33;18.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:11:02;15.33;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:13:30;14.20;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:15:57;16.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:18:24;13.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:20:52;16.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:23:20;14.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:25:47;13.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:28:15;10.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:30:43;13.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:33:10;12.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:35:38;12.27;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:38:05;14.63;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:40:32;9.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:42:59;13.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:45:29;17.23;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:47:56;18.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:50:25;13.63;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:52:52;16.33;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:55:19;13.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-13T03:57:47;17.60;;;9.27;;
