sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-13T00:01:21;11.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:04:06;11.47;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:06:53;11.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:09:39;13.47;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:12:24;11.80;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:15:10;13.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:18:02;11.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:20:48;15.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:23:36;9.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:26:21;12.77;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:29:07;14.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:31:53;10.90;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:34:38;11.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:37:24;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:40:13;15.00;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:43:00;13.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:45:45;15.20;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:48:31;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:51:17;11.37;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:54:03;11.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:56:51;14.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-11-13T00:59:36;12.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-13T01:02:22;10.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-13T01:05:08;12.43;;;8.73;;
