sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-03T04:53:11;17.03;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T04:56:07;16.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-12-03T04:58:58;19.80;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:02:02;15.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:04:56;14.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:07:47;15.97;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:10:40;18.13;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:13:29;15.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:16:33;13.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:19:28;15.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:22:21;14.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:25:11;12.83;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:28:00;12.50;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:31:18;14.53;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:34:09;16.33;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:36:59;12.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:39:48;12.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:42:36;12.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:45:26;11.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:48:14;41.07;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:51:14;13.23;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:54:02;14.80;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:56:51;16.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-03T05:59:36;15.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:02:27;68.73;;;41.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:05:22;14.17;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:08:20;10.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:11:14;12.53;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:14:19;15.27;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:17:20;14.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:20:26;14.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:23:35;50.57;;;34.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:26:44;23.93;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:29:57;13.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:43:33;12.07;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:46:36;22.63;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:50:18;17.50;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:53:38;16.30;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-12-03T06:56:56;16.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:00:30;16.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:03:51;14.77;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:09:46;14.33;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:16:32;15.83;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:19:51;16.60;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:22:51;13.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:25:42;13.20;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:28:30;17.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:31:21;18.00;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:34:28;17.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:37:18;14.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:40:13;16.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:45:46;14.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:48:43;11.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:51:30;13.50;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:54:22;17.83;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T07:57:12;14.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:00:46;35.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:03:50;47.57;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:06:36;28.53;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:09:23;28.97;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:20:14;16.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:23:27;16.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:39:11;17.33;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:44:32;16.87;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:50:03;12.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T08:52:57;14.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:03:29;17.97;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:19:13;14.47;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:22:06;13.80;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:30:39;17.77;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:33:28;13.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:36:17;21.87;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:39:05;16.00;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:47:08;28.83;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:49:58;27.47;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:52:44;33.27;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:55:41;38.37;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-12-03T09:59:48;72.00;;;42.93;;
3659;SDS011;1846;51.482;7.224;2020-12-03T10:01:53;19.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T10:04:55;13.80;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T10:43:18;10.60;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:30:12;11.87;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:32:58;10.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:35:43;11.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:38:28;16.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:41:17;26.30;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:44:07;12.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:49:48;8.43;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:52:36;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:55:23;9.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T11:58:09;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:04:23;18.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:07:15;13.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:12:44;8.90;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:15:30;8.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:18:15;10.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:21:00;11.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:23:46;7.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:26:32;8.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:32:08;6.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:34:53;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:37:38;6.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:40:24;8.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:43:12;11.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:46:02;9.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:48:49;9.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:51:34;10.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:54:20;8.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:57:07;8.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-12-03T12:59:52;9.23;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:02:37;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:05:24;6.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:08:09;9.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:10:55;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:13:43;13.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:16:28;18.23;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:19:13;8.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:21:58;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:24:43;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:27:28;10.50;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:30:17;8.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:33:02;10.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:35:48;8.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:38:35;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:41:20;15.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:44:06;8.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:46:52;8.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:49:36;9.53;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:52:23;13.90;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:55:08;7.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T13:57:54;8.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:00:41;8.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:03:26;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:06:15;9.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:09:01;9.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:11:47;10.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:14:32;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:17:17;7.13;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:20:03;9.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:22:48;9.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:25:33;13.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:28:18;10.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:31:03;9.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:33:48;7.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:36:34;13.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:39:20;9.17;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:42:05;8.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:44:50;13.43;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:47:35;6.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:50:20;7.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:53:08;8.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:55:53;8.13;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-03T14:58:43;7.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:01:30;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:04:15;8.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:07:01;9.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:09:47;10.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:12:34;9.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:15:18;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:18:04;8.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:20:50;9.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:23:35;8.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:26:20;9.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:29:05;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:31:50;21.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:34:38;10.63;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:37:23;9.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:40:08;6.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:42:54;8.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:45:39;7.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:48:24;8.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:51:10;9.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:53:55;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:56:43;7.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-12-03T15:59:32;8.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:02:17;4.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:05:03;7.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:07:49;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:10:34;6.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:13:19;10.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:16:05;9.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:18:50;11.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:21:35;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:24:21;9.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:27:06;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:29:51;11.47;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:32:37;10.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:35:23;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:38:09;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:40:56;11.50;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:43:43;7.83;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:46:29;13.23;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:49:15;9.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:52:01;8.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:54:47;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-12-03T16:57:32;9.87;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:00:17;9.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:03:05;7.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:05:50;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:08:35;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:11:20;10.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:14:05;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:16:50;10.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:19:36;9.17;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:22:22;13.47;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:25:07;11.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:27:52;10.87;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:30:37;8.47;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:33:22;8.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-12-03T17:36:07;11.50;;;8.00;;
