sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-28T02:59:15;23.33;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:01:43;23.90;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:04:11;25.30;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:06:41;30.30;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:09:09;28.03;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:11:36;34.70;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:14:03;39.03;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:16:31;30.70;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:18:59;32.07;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:21:28;35.13;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:23:58;32.90;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:26:28;31.50;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:28:56;40.53;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:31:24;35.03;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:33:52;33.80;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:36:20;28.73;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:38:47;34.03;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:41:14;26.50;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:43:43;30.13;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:46:11;36.07;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:48:39;32.83;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:51:07;37.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:53:34;34.43;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:56:01;39.33;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T03:58:27;30.37;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:00:55;38.53;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:03:22;30.73;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:05:49;30.23;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:08:15;29.80;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:10:42;22.90;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:13:09;24.40;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:15:36;27.50;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:18:04;20.20;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:20:30;22.90;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:22:57;19.07;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:25:24;18.97;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:27:51;26.87;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:30:18;26.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:32:45;16.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:35:13;22.00;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:37:39;17.63;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:40:06;26.17;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:42:34;27.03;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:45:01;25.10;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:47:27;24.53;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:49:54;26.03;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:52:22;27.33;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:54:49;20.47;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:57:16;29.37;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T04:59:42;18.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:02:09;15.77;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:04:36;13.40;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:07:02;14.53;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:09:31;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:11:57;15.03;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:14:24;13.40;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:16:51;13.80;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:19:18;14.97;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:21:44;10.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:24:12;10.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:26:40;9.13;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:29:07;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:31:34;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:34:00;8.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:36:27;8.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:38:54;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:41:22;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:43:50;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:46:17;8.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:48:43;6.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:51:10;9.03;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:53:37;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:56:04;7.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T05:58:30;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:01:00;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:03:27;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:05:53;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:08:20;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:10:47;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:13:14;4.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:15:41;5.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:18:09;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:20:36;6.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:23:03;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:25:30;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:27:56;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:30:23;8.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:32:50;7.97;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:35:18;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:37:45;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:40:12;11.70;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:42:39;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:45:05;12.03;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:47:33;9.30;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:49:59;10.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:52:27;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:54:54;12.20;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:57:21;25.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T06:59:48;11.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:02:14;15.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:04:41;13.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:07:08;8.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:09:36;9.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:12:03;11.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:14:30;12.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:16:56;12.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:19:23;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:21:50;9.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:24:17;11.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:26:45;8.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:29:11;8.47;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:31:38;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:34:05;9.93;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:36:32;10.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:38:58;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:41:25;14.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:43:53;19.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:46:20;14.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:48:46;16.70;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:51:13;13.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:53:40;12.43;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:56:07;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T07:58:33;21.13;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:01:01;11.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:03:28;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:05:55;12.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:08:22;17.13;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:10:49;11.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:13:15;11.63;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:15:42;12.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:18:10;15.37;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:20:37;15.90;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:23:03;11.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:25:30;12.97;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:27:57;12.27;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:30:24;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:32:51;9.73;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:35:19;10.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:37:46;10.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:40:13;11.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:42:40;9.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:45:08;13.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:47:36;15.30;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:50:03;11.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:52:32;9.70;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:55:00;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:57:28;11.10;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-28T08:59:55;13.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:02:22;10.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:04:49;11.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:07:16;12.67;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:09:44;10.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:12:11;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:14:38;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:17:12;11.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:19:41;12.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:22:08;10.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:24:49;11.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:27:32;9.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:30:13;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:32:50;8.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:35:19;9.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:37:53;9.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:40:23;8.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:42:55;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:45:23;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:47:51;9.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:50:25;8.37;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:52:54;7.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:55:26;7.87;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-08-28T09:57:56;10.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:00:22;8.87;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:02:56;7.87;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:05:25;10.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:07:54;7.87;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:10:23;10.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:12:52;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:15:20;8.63;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:17:48;11.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:20:15;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:22:44;8.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:25:13;10.63;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:27:41;8.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:30:09;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:32:38;7.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:35:06;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:37:34;6.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:40:01;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:42:31;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:45:00;7.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:47:29;6.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:50:00;8.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:52:29;7.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:55:02;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T10:57:31;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:00:00;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:02:49;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:05:17;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:07:45;8.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:10:13;7.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:12:46;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:21:11;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:23:40;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:26:08;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:28:37;5.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:31:07;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:33:36;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:36:04;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:38:45;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:41:17;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:43:45;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:46:15;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:48:43;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:51:11;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:53:40;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:56:10;8.60;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-28T11:58:51;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:01:27;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:03:56;5.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:06:24;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:08:52;4.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:11:20;6.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:13:48;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:16:22;6.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:18:55;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:21:24;4.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:23:51;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:26:18;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:28:46;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:31:15;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:33:42;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:39:04;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:41:32;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:44:00;4.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:46:27;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:49:11;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:54:27;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:57:00;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-28T12:59:28;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-28T13:01:57;7.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-28T13:04:31;4.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-28T13:07:10;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-28T13:09:53;5.43;;;5.00;;
