sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-02T04:30:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:34:01;3.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:37:02;4.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:40:06;5.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:43:10;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:46:04;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:49:11;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:52:25;2.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:55:28;6.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-02T04:58:31;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:01:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:04:44;4.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:07:47;3.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:10:59;2.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:14:28;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:17:40;2.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:20:46;2.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:23:40;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:26:45;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:29:52;4.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:32:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:36:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:39:07;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:42:10;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:45:13;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:48:17;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:51:16;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:54:40;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-11-02T05:57:37;5.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:00:28;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:03:17;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:06:17;3.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:09:14;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:12:06;8.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:15:11;7.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:18:17;13.50;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:21:24;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:27:06;41.07;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:30:17;6.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:33:06;7.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:36:01;7.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:38:58;3.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:42:20;4.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:45:34;3.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:53:52;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T06:57:03;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:00:17;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:03:17;8.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:09:32;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:15:12;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:18:18;3.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:21:05;17.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:23:55;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:26:48;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:29:45;4.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:32:44;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:35:48;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:38:55;4.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:42:06;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:45:12;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:48:19;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:54:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T07:59:54;19.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-11-02T08:03:23;9.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T08:12:05;30.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T08:43:05;2.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T08:46:10;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T08:49:05;2.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-11-02T08:52:09;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T08:57:58;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:03:21;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:06:11;2.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:12:02;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:14:48;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:17:37;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:20:31;6.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:23:17;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:26:03;4.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:32:26;1.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:35:15;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:38:07;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:44:50;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-11-02T09:51:52;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:01:17;5.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:07:51;17.40;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:10:58;34.83;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:17:19;3.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:23:26;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:26:27;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:32:56;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T10:35:53;7.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:07:11;2.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:10:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:12:54;3.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:15:40;2.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:18:31;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:21:33;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:43:15;3.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:46:03;4.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:51:21;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-11-02T11:59:17;2.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:02:08;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:07:35;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:10:32;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:13:20;3.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:16:02;3.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:19:02;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:21:57;4.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:24:49;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:30:24;2.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:33:11;1.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:35:57;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:41:22;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:47:14;11.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:50:04;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:55:28;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T12:58:18;2.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:01:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:03:52;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:09:33;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:12:23;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:15:10;1.10;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:17:56;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:21:15;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:27:15;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:33:19;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:36:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:38:57;2.03;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:41:45;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:44:35;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:47:27;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:50:16;5.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:53:02;1.33;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:55:49;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-02T13:58:36;1.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:01:25;1.63;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:04:14;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:07:02;2.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:09:51;2.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:12:40;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:15:29;1.07;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:18:20;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:21:17;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:24:32;1.23;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:27:19;2.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:30:27;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:33:23;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:36:33;3.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:39:22;5.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:42:46;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:45:37;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:48:27;4.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:51:23;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-11-02T14:54:20;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:00:40;6.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:03:27;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:06:17;1.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:09:05;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:11:51;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:14:39;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:17:25;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:20:11;5.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:22:57;3.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:25:42;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:28:28;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:31:16;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:34:13;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:37:02;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:39:51;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:42:42;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:45:29;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:48:19;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:51:06;4.77;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:53:53;4.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:56:38;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T15:59:25;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:02:11;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:05:01;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:07:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:10:34;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:13:23;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:16:10;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:18:56;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:21:43;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:24:29;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:27:20;3.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:30:16;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:33:03;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:35:49;2.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:38:37;9.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:41:24;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:44:11;20.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:47:01;26.90;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:49:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:52:35;6.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:55:27;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T16:58:24;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:01:13;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:04:10;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:07:08;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:09:54;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:12:41;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:15:31;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:18:23;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:21:12;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:23:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:26:46;5.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:29:33;8.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:32:19;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:35:06;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:37:53;3.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:40:41;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:43:27;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:46:15;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:49:01;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:51:46;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:54:33;4.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-02T17:57:19;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-11-02T18:00:06;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-02T18:02:56;3.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-11-02T18:05:42;4.20;;;2.73;;
