sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-23T02:59:58;23.00;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:02:24;29.53;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:04:50;24.13;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:07:16;22.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:09:43;28.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:12:09;23.40;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:14:36;23.30;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:17:02;25.83;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:19:28;21.60;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:21:55;24.53;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:24:21;23.00;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:26:47;22.07;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:29:13;20.13;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:31:40;23.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:34:06;21.87;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:36:33;21.93;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:39:00;23.87;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:41:26;24.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:43:52;23.67;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:46:18;30.50;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:48:45;26.50;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:51:11;27.77;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:53:38;23.87;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:56:05;31.63;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T03:58:32;30.97;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:00:58;34.23;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:03:24;30.60;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:05:51;31.70;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:08:17;29.40;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:10:44;25.87;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:13:10;37.17;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:15:36;27.87;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:18:02;31.13;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:20:28;30.20;;;22.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:22:56;28.27;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:25:22;27.67;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:27:48;26.20;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:30:14;29.97;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:32:41;30.50;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:35:07;28.60;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:37:33;32.13;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:40:02;31.83;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:42:29;26.50;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:44:56;31.27;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:47:23;27.97;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:49:52;24.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:52:19;28.67;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:54:48;33.03;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:57:16;26.60;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-12-23T04:59:43;22.67;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:02:11;29.33;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:04:38;27.03;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:07:04;30.97;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:09:32;23.00;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:11:59;20.30;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:14:27;21.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:16:54;33.20;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:19:21;19.43;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:21:48;22.37;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:24:14;22.27;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:26:42;22.40;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:29:09;22.13;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:31:37;23.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:34:05;21.33;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:36:32;23.43;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:38:59;16.70;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:41:26;18.47;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:43:53;16.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:46:19;18.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:48:47;17.50;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:51:13;14.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:53:39;16.67;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:56:07;14.70;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T05:58:34;14.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:01:03;14.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:03:38;11.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:06:16;10.30;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:08:46;10.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:11:27;12.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:14:11;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:16:42;7.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:19:10;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:21:38;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:24:05;12.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:26:34;8.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:29:02;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:31:31;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:34:03;8.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:36:30;8.60;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:41:54;8.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:44:54;11.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:47:28;9.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:49:56;11.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:52:33;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:55:04;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-12-23T06:57:47;9.57;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:00:32;14.97;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:03:00;12.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:05:32;9.90;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:08:06;9.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:10:36;13.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:13:05;9.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:15:32;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:18:00;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:20:29;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:23:08;8.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:25:41;8.87;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:28:10;7.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:30:38;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:33:07;10.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:35:37;6.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:38:05;6.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:40:33;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:43:01;5.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:45:28;4.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:47:57;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:50:25;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:52:53;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:55:20;4.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T07:57:47;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:00:15;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:02:43;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:05:10;7.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:07:38;9.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:10:05;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:12:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:15:09;6.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:17:37;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:20:04;5.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:22:33;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:25:00;4.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:27:31;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:29:59;3.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:32:28;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:35:00;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:37:28;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:39:55;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:42:23;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:44:51;5.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:47:20;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:49:47;6.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:52:15;4.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:54:42;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:57:09;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T08:59:40;4.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:02:10;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:04:38;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:07:04;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:09:32;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:11:59;4.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:14:27;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:16:55;2.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:19:45;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:22:22;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:24:51;8.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:27:21;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:29:49;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:32:16;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:34:42;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:37:09;5.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:39:35;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:42:04;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:44:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:46:59;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:49:26;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:51:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:54:20;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:56:50;3.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T09:59:18;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:01:45;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:04:12;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:06:39;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:09:05;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:11:32;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:13:59;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:16:30;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:18:57;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:21:23;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:23:50;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:26:16;6.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:28:43;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:31:09;3.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:33:36;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:36:03;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:38:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:41:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:43:26;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:45:52;4.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:48:19;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:50:46;2.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:53:12;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:55:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T10:58:04;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:00:31;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:02:57;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:05:23;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:07:51;1.67;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:10:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:12:45;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:15:11;1.77;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:17:38;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:20:04;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:22:30;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:24:57;7.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:27:23;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:29:50;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:32:16;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:34:42;4.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:37:09;2.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:39:35;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:42:02;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:44:28;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:46:57;5.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:49:24;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:51:50;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:54:17;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:56:44;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-12-23T11:59:12;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:01:39;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:04:05;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:06:31;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:08:57;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:11:24;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:13:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:16:17;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:18:44;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:21:11;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:23:37;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:26:03;1.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:28:30;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:30:56;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:33:23;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:35:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:38:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:40:44;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:43:11;2.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:45:37;2.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:48:03;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:50:30;2.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:52:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:55:23;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-23T12:57:49;1.10;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-23T13:00:15;1.77;;;1.67;;
