sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-16T00:02:10;12.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:04:36;24.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:07:03;10.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:09:31;9.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:11:58;24.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:14:24;13.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:16:50;24.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:19:17;10.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:21:43;11.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:24:10;11.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:26:36;13.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:29:04;12.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:31:30;17.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:33:57;6.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:36:23;10.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:38:49;15.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:41:15;15.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:43:42;15.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:46:09;14.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:48:35;17.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:51:01;24.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:53:28;18.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:55:54;8.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T00:58:24;9.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:00:50;9.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:03:17;10.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:05:44;24.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:08:10;19.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:10:36;16.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:13:03;15.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:15:29;20.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:17:55;15.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:20:24;16.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:22:50;20.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:25:17;14.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:27:43;19.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:30:10;14.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:32:37;18.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:35:04;18.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:37:35;14.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:40:04;14.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:42:32;10.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:44:58;16.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:47:24;11.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:49:51;17.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:52:21;11.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:54:48;17.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:57:16;9.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-16T01:59:43;17.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:02:09;8.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:04:35;15.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:07:03;9.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:09:35;13.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:12:08;7.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:14:40;16.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:17:12;17.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:19:45;11.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:22:23;23.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:25:07;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:27:50;12.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:30:31;7.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:32:58;9.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:35:25;7.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:37:53;10.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:40:21;14.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:42:50;15.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:45:16;26.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:47:43;13.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:50:11;7.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:52:38;7.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:55:05;7.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-16T02:57:32;12.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:00:03;9.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:02:30;12.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:04:58;14.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:07:25;8.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:09:52;16.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:12:18;12.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:14:44;10.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:17:11;13.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:19:37;8.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:22:05;17.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:24:40;10.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:27:17;13.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:29:46;14.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:32:14;15.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:34:42;14.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:37:11;9.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:39:39;18.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:42:06;8.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:44:33;11.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:47:00;11.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:49:28;18.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:51:56;13.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:54:23;25.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:56:51;16.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T03:59:17;17.67;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:01:44;6.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:04:12;12.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:06:38;10.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:09:06;18.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:11:33;9.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:14:00;21.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:16:27;7.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:18:54;11.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:21:20;18.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:23:47;9.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:26:14;18.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:28:41;26.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:31:07;9.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:33:34;7.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:36:00;18.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:38:27;18.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:40:53;14.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:43:19;20.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:45:46;23.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:48:12;11.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:50:39;12.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:53:05;6.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:55:31;11.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-03-16T04:57:59;9.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:00:25;4.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:02:53;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:05:19;8.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:07:45;19.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:10:11;9.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:12:38;11.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:15:05;9.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:17:32;8.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:19:59;10.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:22:25;14.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:24:51;11.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:27:18;4.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:29:44;14.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:32:10;16.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:34:36;11.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:37:04;11.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:39:30;11.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:41:56;20.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:44:23;16.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:46:49;11.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:49:17;9.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:51:43;15.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:54:11;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:56:38;11.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-16T05:59:05;12.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-16T06:01:33;18.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-16T06:03:59;10.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-16T06:06:25;9.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-16T06:08:52;16.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-16T06:11:19;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-16T06:13:49;23.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-16T06:16:17;7.83;;;3.23;;
