sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-02T00:00:13;33.07;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:02:41;36.20;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:05:08;30.13;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:07:36;34.63;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:10:03;35.40;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:12:31;32.10;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:14:58;38.03;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:17:25;32.60;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:19:58;34.73;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:22:30;46.00;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:25:01;42.70;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:27:29;37.37;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:29:56;40.50;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:32:22;32.07;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:34:49;31.47;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:37:16;33.37;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:39:43;46.30;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:42:09;34.23;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:44:36;41.20;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:47:02;41.30;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:49:28;39.20;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:51:55;33.83;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:54:22;40.40;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:56:48;37.43;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T00:59:14;37.40;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:01:40;35.27;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:04:07;43.37;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:06:33;40.53;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:08:59;39.67;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:11:27;42.07;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:13:53;37.83;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:16:19;36.00;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:18:46;38.13;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:21:13;40.00;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:23:39;40.23;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:26:05;37.83;;;23.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:28:32;39.10;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:30:59;45.80;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:33:25;39.00;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:35:51;37.93;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:38:17;33.10;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:40:44;34.77;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:43:11;43.10;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:45:38;35.00;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:48:05;35.90;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:50:32;38.00;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:52:59;36.23;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:55:25;36.63;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T01:57:51;33.13;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:00:19;44.00;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:02:52;32.40;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:05:24;35.03;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:07:52;44.63;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:10:22;41.40;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:12:56;34.60;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:15:31;35.77;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:18:02;38.10;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:20:32;35.43;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:23:09;35.23;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:25:48;36.93;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:28:21;37.43;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:30:54;34.10;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:33:23;39.63;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:35:53;33.13;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:38:20;32.50;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:40:48;35.50;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:43:15;42.43;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:45:43;30.67;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:48:12;33.30;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:50:38;29.13;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:53:05;35.40;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:55:34;30.70;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T02:58:04;37.77;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:00:32;33.43;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:03:01;31.73;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:05:30;29.80;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:07:58;29.43;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:10:28;27.13;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:12:58;35.57;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:15:27;29.47;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:17:56;29.90;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:20:24;28.60;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:22:52;24.33;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:25:20;25.30;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:27:47;22.30;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:30:16;21.10;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:32:43;27.37;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:35:12;27.73;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:37:39;22.10;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:40:06;26.20;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:42:33;24.43;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:45:00;20.70;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:47:27;21.97;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:49:53;22.73;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:52:19;24.20;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:54:47;22.20;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:57:16;28.23;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T03:59:43;24.77;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:02:10;26.20;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:04:38;27.70;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:07:05;27.80;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:09:31;26.07;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:12:00;25.37;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:14:29;27.13;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:16:57;30.03;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:19:23;27.30;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:21:49;27.53;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:24:16;27.03;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:26:42;24.03;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:29:09;33.40;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:31:35;24.97;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:34:01;26.67;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:36:28;30.00;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:38:54;35.57;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:41:20;34.17;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:43:46;26.17;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:46:14;28.50;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:48:40;23.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:51:06;22.07;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:53:32;22.17;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:55:59;28.33;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T04:58:25;28.73;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:00:51;29.37;;;16.50;;
