sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-07T01:20:13;21.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:25:07;18.27;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:27:36;22.50;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:30:08;17.07;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:32:36;20.70;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:35:04;24.53;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:37:34;20.33;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:40:09;21.00;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:42:36;22.37;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:45:03;21.43;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:47:30;23.70;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:49:56;21.40;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:52:22;25.80;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:54:49;27.30;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:57:16;27.07;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-05-07T01:59:42;21.13;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:02:08;23.63;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:04:35;28.03;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:07:01;25.87;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:09:27;23.33;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:11:54;23.70;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:14:21;26.20;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:16:49;23.40;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:19:15;29.87;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:21:42;35.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:24:08;25.33;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:26:36;25.27;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:29:04;28.70;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:31:30;33.37;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:33:56;34.93;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:36:22;26.27;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:38:49;29.73;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:41:15;32.00;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:43:42;26.23;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:46:09;28.03;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:48:35;32.90;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:51:02;26.70;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:53:28;26.97;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:55:54;28.87;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-05-07T02:58:21;27.93;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:00:47;30.07;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:03:14;31.97;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:05:40;32.50;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:08:06;31.10;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:10:33;29.50;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:12:59;30.63;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:15:25;27.20;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:17:53;26.50;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:20:21;30.70;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:22:47;29.77;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:25:14;34.43;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:27:40;38.17;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:30:07;34.57;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:32:37;32.00;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:35:03;27.80;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:37:31;30.53;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:39:57;30.27;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:42:23;35.17;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:44:50;30.83;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:47:16;29.67;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:49:42;30.47;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:52:08;30.17;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:54:35;36.43;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:57:02;34.00;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T03:59:28;38.00;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:01:54;34.07;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:04:20;31.70;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:06:47;33.37;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:09:13;31.90;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:11:43;34.20;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:14:19;36.07;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:16:45;35.77;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:19:11;37.37;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:21:37;33.03;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:24:04;30.17;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:26:31;34.07;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:28:58;40.03;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:31:24;38.60;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:33:51;34.30;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:36:18;30.50;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:38:44;33.10;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:41:11;32.43;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:43:37;30.73;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:46:04;30.87;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:48:30;34.03;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:50:57;34.83;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:53:23;38.37;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:55:49;31.20;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-05-07T04:58:15;40.47;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:00:42;31.50;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:03:09;38.97;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:05:35;34.83;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:08:01;30.67;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:10:28;28.00;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:12:55;35.07;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:15:21;30.73;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:17:49;30.57;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:20:16;27.00;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:22:43;28.67;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:25:11;29.70;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:27:37;36.00;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:30:04;35.20;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:32:31;30.30;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:34:58;31.20;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:37:25;27.63;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:39:51;31.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:42:17;44.57;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:44:44;31.33;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:47:10;33.63;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:49:36;27.53;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:52:03;29.83;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:54:30;35.97;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:56:56;28.53;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T05:59:23;27.70;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:01:49;31.83;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:04:16;27.13;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:06:42;26.40;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:09:08;30.77;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:11:36;26.63;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:14:02;36.53;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:16:29;32.40;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:18:55;28.20;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:21:21;26.77;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:23:47;30.37;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:26:15;31.20;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:28:43;38.30;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:31:09;31.87;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:33:35;28.77;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:36:01;23.83;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:38:28;10.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:40:54;10.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:43:21;10.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:45:48;8.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:48:16;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:50:43;9.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:53:09;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:55:35;8.87;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-05-07T06:58:02;8.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:00:28;6.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:02:55;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:05:21;9.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:07:48;10.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:10:14;6.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:12:40;7.93;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:15:07;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:17:34;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:20:01;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:22:27;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:24:54;8.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:27:20;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:29:46;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:32:13;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:34:43;10.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:37:10;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:39:36;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:42:03;5.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:44:30;6.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:46:56;4.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:49:22;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:51:49;4.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:54:16;4.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:56:42;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T07:59:09;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:01:35;4.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:04:01;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:06:28;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:08:54;3.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:11:21;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:13:48;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:16:14;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:18:40;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:21:07;5.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:23:33;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:26:00;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:28:27;6.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:30:53;4.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:33:20;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:35:46;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:38:12;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:40:39;8.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:43:06;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:45:34;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:48:01;4.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:50:27;6.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:52:54;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:55:20;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-07T08:57:46;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:00:13;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:02:41;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:05:07;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:07:34;4.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:10:04;3.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:12:32;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:15:01;6.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:17:29;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:20:04;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:22:35;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:25:03;9.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:27:35;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:30:02;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:32:34;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:35:09;9.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:37:37;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:40:08;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:42:42;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:45:19;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:47:46;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:50:15;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:52:45;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:55:15;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T09:57:47;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:00:14;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:02:41;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:05:08;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:07:36;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:10:03;4.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:12:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:15:07;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:17:33;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:20:00;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:22:37;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:25:12;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:27:44;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:30:27;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:32:58;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:35:32;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:38:11;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:40:40;7.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:43:07;4.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:45:38;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:48:15;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:50:43;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:53:10;5.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:55:48;4.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T10:58:14;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:00:41;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:03:16;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:05:44;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:08:13;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:10:39;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:13:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:15:33;5.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:18:00;3.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:20:34;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:23:02;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:25:31;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:28:09;4.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:30:44;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:33:12;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:35:38;4.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:38:04;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:40:34;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:43:08;2.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:45:36;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:48:07;2.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:50:34;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:53:01;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:55:28;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T11:58:01;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:00:29;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:02:57;7.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:05:31;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:07:59;3.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:10:26;2.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:12:53;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:15:23;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:17:52;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:20:21;8.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:22:49;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:25:18;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:27:46;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:30:18;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:32:54;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:35:21;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:37:59;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:40:26;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:42:53;2.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:45:19;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:47:45;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:50:12;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:52:39;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:55:05;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-07T12:57:32;1.80;;;1.70;;
