sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-17T00:00:15;101.27;;;40.47;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:03:03;103.77;;;42.43;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:06:02;127.43;;;46.00;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:09:05;112.43;;;46.10;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:11:51;129.73;;;48.50;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:14:37;132.07;;;47.13;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:17:24;133.40;;;45.37;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:20:15;134.80;;;47.80;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:23:27;148.03;;;49.43;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:26:31;165.87;;;49.20;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:29:34;150.63;;;47.70;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:32:37;168.57;;;49.30;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:35:41;148.47;;;52.40;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:38:50;146.87;;;48.23;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:41:52;153.20;;;54.00;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:44:55;148.80;;;50.47;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:48:13;143.83;;;49.17;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:51:19;143.00;;;47.70;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:54:27;168.63;;;50.70;;
3659;SDS011;1846;51.482;7.224;2021-12-17T00:57:20;174.20;;;51.70;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:00:11;170.83;;;53.17;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:02:58;152.53;;;52.10;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:05:44;157.93;;;49.50;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:08:30;127.60;;;45.03;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:11:16;135.63;;;45.50;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:14:03;144.50;;;48.80;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:16:49;138.73;;;48.23;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:19:37;133.87;;;46.07;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:22:50;153.50;;;49.77;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:25:49;143.10;;;45.30;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:28:49;148.83;;;45.30;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:31:52;149.07;;;46.87;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:34:56;112.57;;;44.50;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:38:01;107.30;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:41:07;114.50;;;40.57;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:44:18;113.43;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:47:04;109.30;;;41.80;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:49:51;120.27;;;41.87;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:52:55;119.87;;;40.60;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:55:58;134.03;;;44.67;;
3659;SDS011;1846;51.482;7.224;2021-12-17T01:58:59;129.77;;;42.80;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:02:07;122.00;;;46.13;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:04:53;155.13;;;44.93;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:07:39;143.53;;;45.27;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:10:26;126.77;;;42.57;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:13:50;123.70;;;41.70;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:16:53;111.27;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:20:01;102.93;;;40.50;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:23:11;116.30;;;42.07;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:26:26;110.53;;;41.30;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:29:30;101.30;;;40.60;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:32:34;106.20;;;39.93;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:35:23;118.80;;;44.43;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:38:16;107.30;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:41:04;112.37;;;40.57;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:44:11;107.23;;;39.73;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:47:15;121.07;;;41.33;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:50:01;104.57;;;41.40;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:52:48;107.70;;;41.73;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:55:38;108.60;;;40.27;;
3659;SDS011;1846;51.482;7.224;2021-12-17T02:58:26;115.27;;;40.60;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:01:12;114.47;;;41.63;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:03:59;102.70;;;39.87;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:06:46;106.40;;;43.33;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:09:33;100.53;;;38.27;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:12:35;109.00;;;39.23;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:15:27;96.70;;;36.73;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:18:19;101.77;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:21:36;95.27;;;35.90;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:24:40;115.77;;;39.37;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:27:26;114.80;;;40.63;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:30:12;88.90;;;33.03;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:32:57;103.43;;;39.50;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:35:43;85.70;;;37.57;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:38:28;105.30;;;37.97;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:41:16;88.80;;;40.60;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:44:06;100.10;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:46:52;81.33;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:49:38;95.97;;;38.53;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:52:24;103.93;;;39.77;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:55:10;102.60;;;37.50;;
3659;SDS011;1846;51.482;7.224;2021-12-17T03:57:57;119.13;;;42.97;;
3659;SDS011;1846;51.482;7.224;2021-12-17T04:00:44;109.23;;;39.40;;
