sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-06T00:01:41;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:04:09;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:06:36;2.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:09:04;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:11:31;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:13:59;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:16:27;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:18:54;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:21:21;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:23:48;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:26:14;3.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:28:42;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:31:10;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:33:37;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:36:04;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:38:31;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:40:58;3.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:43:24;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:45:51;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:48:19;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:50:46;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:53:13;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:55:40;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T00:58:07;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:00:33;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:03:02;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:05:35;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:08:06;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:10:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:13:14;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:15:44;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:18:17;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:20:49;5.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:23:21;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:25:54;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:28:23;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:30:52;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:33:19;5.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:35:47;7.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:38:14;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:40:45;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:43:21;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:45:54;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:48:27;6.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:51:01;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:53:31;4.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:56:03;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T01:58:37;12.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:01:05;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:03:37;3.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:06:04;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:08:31;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:11:00;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:13:27;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:15:55;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:18:23;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:20:51;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:23:20;4.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:25:49;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:28:18;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:30:46;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:33:14;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:35:42;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:38:09;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:40:36;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:43:03;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:45:30;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:47:57;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:50:25;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:52:52;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:55:18;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-06T02:57:45;3.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:00:12;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:02:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:05:07;3.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:07:35;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:10:02;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:12:29;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:14:56;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:17:23;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:19:50;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:22:17;4.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:24:45;3.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:27:12;3.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:29:38;2.87;;;2.70;;
