sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-26T01:06:34;18.43;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:09:19;16.87;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:12:05;21.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:14:51;20.20;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:17:38;23.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:20:24;20.97;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:23:11;24.57;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:25:57;18.77;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:28:42;22.03;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:31:28;19.07;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:34:14;20.20;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:36:59;21.43;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:39:46;20.53;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:42:32;21.40;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:45:17;24.43;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:48:04;20.33;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:50:51;23.77;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:53:37;21.27;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:56:24;21.27;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T01:59:09;22.73;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:01:55;23.50;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:04:41;22.47;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:07:26;20.23;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:10:12;20.67;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:12:59;24.70;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:15:45;23.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:18:31;26.37;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:21:16;21.97;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:24:02;22.53;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:26:49;23.47;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:29:35;21.43;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:32:21;26.43;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:35:07;20.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:37:54;22.40;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:40:39;24.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:43:25;23.27;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:46:12;21.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:48:57;23.10;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:51:43;29.07;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:54:29;22.17;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T02:57:15;33.87;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:00:00;20.20;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:02:47;23.60;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:05:33;20.87;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:08:19;24.80;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:11:04;22.10;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:13:50;23.37;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:16:36;23.40;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:19:23;21.63;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:22:08;24.37;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:24:54;22.37;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:27:40;26.70;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:30:26;24.53;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:33:11;26.37;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:35:58;25.77;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:38:44;34.00;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:41:29;28.33;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:44:15;22.30;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:47:00;28.80;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:49:46;24.60;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:52:33;24.20;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:55:19;33.23;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-06-26T03:58:04;24.90;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:00:50;22.70;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:03:35;23.43;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:06:21;25.87;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:09:08;23.20;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:11:53;24.73;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:14:39;27.30;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:17:24;32.03;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:20:10;23.73;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:22:57;28.97;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:25:44;25.23;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:28:31;26.50;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:31:17;29.40;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:34:03;24.10;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:36:48;25.87;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:39:34;22.17;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:42:21;23.37;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:45:07;28.77;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:47:54;24.90;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:50:44;23.37;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:53:30;24.20;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:56:16;23.27;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T04:59:03;22.20;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:01:49;26.13;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:04:34;21.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:07:20;27.70;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:10:06;25.03;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:12:51;24.27;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:15:39;30.50;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:18:24;27.13;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:21:11;24.43;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:23:57;28.33;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:26:42;26.07;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:29:28;30.70;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:32:15;24.13;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:35:01;26.97;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:37:46;27.20;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:40:32;27.47;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:43:17;27.63;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:46:03;24.43;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:48:50;27.83;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:51:35;25.93;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:54:21;27.50;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:57:07;34.00;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T05:59:52;32.10;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:02:38;31.93;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:05:25;26.53;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:08:10;26.63;;;23.83;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:10:56;31.67;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:13:42;31.03;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:16:27;36.43;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:19:13;30.57;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:22:00;32.50;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:24:51;29.13;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:27:37;32.30;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:30:24;37.47;;;28.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:33:09;33.40;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:35:55;31.80;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:38:42;24.83;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:41:28;29.70;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:44:13;29.73;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:46:59;29.63;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:49:44;26.00;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:52:30;27.73;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:55:17;31.33;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T06:58:02;24.57;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:00:48;23.77;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:03:33;29.80;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:06:19;26.50;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:09:05;28.93;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:11:52;23.73;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:14:37;22.97;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:17:23;25.90;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:20:09;21.90;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:22:55;19.90;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:25:41;25.30;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:28:28;22.63;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:31:13;26.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:33:59;22.83;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:36:44;25.37;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:39:30;16.93;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:42:15;17.97;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:45:02;20.07;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:47:49;16.20;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:50:35;17.23;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:53:20;14.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:56:06;13.73;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T07:58:51;15.27;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:01:38;13.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:04:24;12.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:07:09;12.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:09:55;12.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:12:40;18.37;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:15:26;11.07;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:18:13;13.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:20:59;11.67;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:23:45;13.47;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:26:30;13.00;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:29:18;12.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:32:04;10.83;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:34:51;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:37:37;12.80;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:40:23;11.13;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:43:09;11.23;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:45:55;11.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:48:43;13.83;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:51:30;11.67;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:54:16;11.83;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:57:02;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T08:59:49;12.63;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:02:34;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:05:23;11.37;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:08:12;11.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:11:00;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:13:46;10.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:16:32;9.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:19:17;15.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:22:04;9.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:24:53;9.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:27:39;9.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:30:32;10.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:33:19;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:36:06;8.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:38:55;9.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:41:48;9.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:44:34;10.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:47:27;8.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:50:18;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:53:05;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:55:51;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T09:58:48;7.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:01:34;8.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:04:22;9.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:07:08;7.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:09:53;13.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:12:39;8.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:15:27;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:18:15;7.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:21:01;8.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:23:47;9.47;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:26:35;8.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:29:27;9.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:32:15;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:35:10;7.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:38:05;7.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:40:53;8.23;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:43:39;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:46:25;7.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:49:12;6.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:52:05;7.87;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:54:53;13.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T10:57:44;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:00:31;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:03:18;8.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:06:13;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:09:05;7.93;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:11:51;8.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:14:46;8.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:17:33;7.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:20:20;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:23:07;10.60;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:25:59;8.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:28:44;8.63;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:31:33;9.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:34:19;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:37:06;10.63;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:39:55;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:42:42;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:45:34;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:48:21;8.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:51:06;7.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:53:53;7.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:56:40;8.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T11:59:38;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:02:29;8.90;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:05:17;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:08:04;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:10:50;7.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:13:37;9.03;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:16:25;11.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:19:11;10.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:21:57;8.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:24:44;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:27:29;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:30:17;9.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:33:03;7.37;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:35:50;6.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:38:36;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:41:22;6.77;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:44:09;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:47:04;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:50:02;6.87;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:52:52;6.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:55:37;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-06-26T12:58:23;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:01:09;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:03:56;7.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:06:45;8.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:09:32;7.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:12:19;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:15:07;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:17:53;7.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:20:40;6.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:23:25;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:26:11;7.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:28:57;6.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:31:42;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:34:28;7.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:37:15;7.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:40:02;7.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:42:48;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:45:33;6.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:48:19;6.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:51:04;7.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:53:51;5.43;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:56:37;6.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T13:59:23;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:02:08;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:04:54;6.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:07:40;9.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:10:26;8.53;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:13:13;7.83;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:15:59;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:18:45;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:21:31;8.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:24:17;10.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:27:05;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:29:51;9.40;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-06-26T14:32:38;8.60;;;8.00;;
