sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-08T01:42:39;16.80;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T01:45:08;16.93;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T01:47:35;16.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T01:50:02;14.67;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T01:52:31;19.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T01:54:58;12.97;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T01:57:26;16.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T01:59:53;18.03;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:02:20;18.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:04:48;24.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:07:21;13.97;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:09:48;16.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:12:15;30.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:14:46;15.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:17:14;12.63;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:19:41;17.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:22:11;21.23;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:24:37;17.40;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:27:04;22.17;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:29:30;15.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:31:57;22.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:34:27;12.87;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:36:56;18.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:39:23;19.87;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:41:49;21.63;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:44:17;16.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:46:45;17.40;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:49:12;19.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:51:39;18.10;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:54:05;12.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:56:32;17.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T02:58:58;20.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:01:31;16.17;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:04:18;14.97;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:07:00;19.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:09:28;15.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:11:58;16.70;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:14:25;16.93;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:16:52;15.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:19:18;15.43;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:21:45;20.47;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:24:13;12.97;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:26:39;25.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:29:05;15.80;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:31:32;16.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:33:59;13.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:36:25;16.07;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:38:52;15.90;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:41:19;20.73;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:43:45;21.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:46:12;16.53;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:48:41;14.60;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:51:09;18.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:53:38;27.90;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:56:07;16.93;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-05-08T03:58:35;15.67;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:01:03;15.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:03:31;18.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:05:57;13.67;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:08:24;19.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:10:50;16.17;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:13:16;15.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:15:43;18.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:18:10;19.67;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:20:36;21.47;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:23:02;17.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:25:29;17.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:27:55;16.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:30:22;29.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:32:49;16.37;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:35:15;20.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:37:42;23.57;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:40:08;19.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:42:34;15.60;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:45:01;15.73;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:47:28;25.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:49:54;17.13;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:52:21;27.13;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:54:47;18.33;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:57:14;23.37;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T04:59:40;19.20;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:02:07;23.20;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:04:33;20.17;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:07:00;25.97;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:09:27;14.60;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:11:53;18.93;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:14:19;18.77;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:16:46;15.13;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:19:12;17.93;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:21:39;23.33;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:24:05;17.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:26:32;20.33;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:28:58;17.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:31:25;18.13;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:33:53;19.10;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:36:21;22.47;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:38:51;19.27;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:41:25;23.93;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:43:57;17.07;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:46:57;22.03;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:49:29;18.90;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:51:55;28.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:54:22;29.17;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:56:48;23.07;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T05:59:15;37.23;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:01:41;20.60;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:04:08;22.70;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:06:35;19.27;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:09:01;24.27;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:11:30;22.87;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:13:57;19.53;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:16:24;20.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:18:51;21.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:21:17;21.23;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:23:44;24.50;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:26:10;25.53;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:28:36;22.23;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:31:03;22.53;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:33:30;19.77;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:35:57;28.17;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:38:24;20.33;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:40:50;22.70;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:43:16;19.53;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:45:43;20.07;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:48:10;20.00;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:50:36;21.87;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:53:02;22.73;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:55:29;22.40;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T06:57:55;14.30;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:00:22;22.07;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:02:48;22.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:05:15;19.57;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:07:41;21.27;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:10:07;17.40;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:12:34;16.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:15:00;14.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:17:27;14.00;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:19:53;16.37;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:22:20;18.17;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:24:46;15.10;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:27:13;18.10;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:29:39;19.30;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:32:06;13.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:34:32;16.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:36:59;15.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:39:26;24.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:41:52;20.60;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:44:19;17.27;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:46:45;17.50;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:49:11;17.57;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:51:38;21.57;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:54:04;19.33;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:56:31;20.40;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-05-08T07:58:58;20.10;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:01:24;20.17;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:03:50;24.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:06:17;19.83;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:08:43;21.10;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:11:10;19.07;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:13:37;22.73;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:16:03;18.00;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:18:29;24.40;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:20:56;21.80;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:23:40;18.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:26:08;25.43;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:28:55;20.67;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:31:22;22.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:33:50;24.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:36:26;24.90;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:39:04;22.37;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:41:44;22.97;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:44:34;26.13;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:47:06;25.83;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:49:45;20.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:52:11;26.97;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:54:38;24.20;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:57:04;27.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T08:59:31;26.73;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:01:57;25.60;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:04:24;27.20;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:06:50;26.23;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:09:18;25.80;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:11:45;28.13;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:14:14;23.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:16:41;26.27;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:19:08;26.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:21:34;30.37;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:24:00;25.93;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:26:27;31.10;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:28:53;31.40;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:31:20;26.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:33:49;25.57;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:36:16;30.00;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:38:43;25.60;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:41:10;23.73;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:43:36;32.67;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:46:02;25.40;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:48:29;34.47;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:50:55;37.00;;;21.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:53:22;30.03;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:55:49;29.47;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T09:58:15;34.70;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:00:42;39.30;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:03:08;30.53;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:05:35;35.13;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:08:01;33.20;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:10:28;30.27;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:12:55;36.47;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:15:21;33.40;;;24.53;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:17:48;30.80;;;23.97;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:20:15;34.80;;;23.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:22:45;30.27;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:25:17;32.17;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:27:46;38.13;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:33:25;33.20;;;23.73;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:35:57;28.90;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:38:25;26.90;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:40:52;31.90;;;25.93;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:43:19;29.20;;;26.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:45:45;28.97;;;25.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:48:12;30.50;;;27.23;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:50:38;32.30;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:53:07;31.23;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:55:34;35.10;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T10:58:19;33.00;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:00:46;32.37;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:03:19;31.40;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:05:46;32.63;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:08:12;35.80;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:10:40;33.23;;;28.03;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:13:07;30.20;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:15:35;33.50;;;29.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:18:01;32.17;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:20:28;33.23;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:22:54;30.23;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:25:21;34.70;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:27:49;32.13;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:30:18;34.20;;;30.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:32:46;30.87;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:35:24;32.97;;;28.30;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:37:55;31.87;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:40:22;29.60;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:42:51;31.07;;;27.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:45:18;32.60;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:47:45;38.70;;;29.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:50:12;31.90;;;28.60;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:52:38;32.13;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:55:08;32.60;;;27.77;;
3659;SDS011;1846;51.482;7.224;2020-05-08T11:57:38;33.53;;;29.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:00:11;34.50;;;29.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:03:06;31.07;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:05:33;33.73;;;30.03;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:07:59;30.87;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:10:44;32.07;;;28.73;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:13:12;32.47;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:15:57;33.93;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:18:47;32.80;;;29.37;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:21:19;31.43;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:24:04;33.93;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:26:49;33.40;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:29:33;33.10;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:32:21;30.57;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:35:05;30.13;;;27.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:37:50;26.80;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:40:34;29.73;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:43:19;26.70;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:46:05;31.67;;;27.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:48:50;27.00;;;24.07;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:51:36;30.87;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:54:21;28.20;;;25.13;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:57:06;27.10;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-05-08T12:59:51;25.63;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-05-08T13:02:22;28.80;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-05-08T13:05:13;28.20;;;24.50;;
3659;SDS011;1846;51.482;7.224;2020-05-08T13:07:57;30.40;;;25.00;;
