sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-26T00:00:29;19.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:02:55;18.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:05:22;16.33;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:07:48;12.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:10:14;19.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:12:42;15.70;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:15:08;9.73;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:17:34;16.07;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:20:00;12.23;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:22:27;14.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:24:53;13.53;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:27:19;16.97;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:29:46;9.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:32:12;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:34:39;8.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:37:05;14.43;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:39:32;8.97;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:41:58;11.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:44:24;15.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:46:51;9.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:49:18;12.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:51:47;16.23;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:54:14;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:56:40;10.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-26T00:59:06;19.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:01:33;18.07;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:04:00;12.23;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:06:26;11.77;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:08:52;13.47;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:11:19;13.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:13:45;18.40;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:16:11;15.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:18:38;9.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:21:05;14.00;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:23:33;18.67;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:26:00;15.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:28:26;22.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:30:53;15.67;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:33:19;17.80;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:35:45;14.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-12-26T01:38:12;20.50;;;11.60;;
