sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-14T00:01:58;61.83;;;47.57;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:04:25;58.17;;;45.87;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:06:51;48.93;;;42.67;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:09:18;56.83;;;41.73;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:11:45;53.87;;;42.00;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:14:18;55.93;;;42.43;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:17:01;49.03;;;40.37;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:19:48;49.50;;;42.17;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:22:34;58.10;;;42.47;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:25:03;59.27;;;42.57;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:27:32;52.23;;;43.80;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:30:04;55.07;;;42.83;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:32:36;54.27;;;42.03;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:35:03;49.63;;;40.30;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:37:32;77.17;;;43.00;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:39:59;54.67;;;41.40;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:42:26;59.73;;;41.27;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:44:53;52.77;;;40.20;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:47:23;50.13;;;41.93;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:49:54;54.47;;;41.50;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:52:21;51.27;;;40.33;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:54:48;55.33;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:57:15;55.73;;;42.10;;
3659;SDS011;1846;51.482;7.224;2021-07-14T00:59:43;58.10;;;41.40;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:02:10;60.53;;;44.30;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:04:38;54.53;;;42.57;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:07:11;60.40;;;44.03;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:09:45;58.10;;;42.60;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:12:17;58.03;;;45.37;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:14:52;59.40;;;43.17;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:17:27;53.40;;;44.00;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:20:00;57.80;;;44.20;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:22:36;57.03;;;42.03;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:25:08;62.50;;;44.40;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:27:47;65.70;;;46.50;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:30:16;63.20;;;45.53;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:32:43;71.07;;;45.80;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:35:14;62.03;;;47.70;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:37:45;66.33;;;47.30;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:40:15;62.57;;;47.40;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:42:43;59.50;;;42.40;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:45:13;59.40;;;43.80;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:47:41;60.77;;;47.63;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:50:09;72.63;;;47.00;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:52:36;67.27;;;48.67;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:55:06;63.17;;;46.37;;
3659;SDS011;1846;51.482;7.224;2021-07-14T01:57:35;59.33;;;44.50;;
3659;SDS011;1846;51.482;7.224;2021-07-14T02:00:04;68.57;;;47.80;;
3659;SDS011;1846;51.482;7.224;2021-07-14T02:02:33;64.13;;;45.97;;
3659;SDS011;1846;51.482;7.224;2021-07-14T02:05:03;65.07;;;45.97;;
3659;SDS011;1846;51.482;7.224;2021-07-14T02:07:31;62.40;;;46.30;;
