sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-07T02:07:57;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:16:19;7.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:18:48;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:21:20;8.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:23:51;15.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:26:22;8.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:28:50;9.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:31:20;6.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:36:55;9.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:42:14;11.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:44:45;6.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:50:01;15.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:52:32;5.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:55:08;13.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T02:57:52;5.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:03:46;5.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:06:19;11.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:08:47;8.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:11:26;11.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:13:54;9.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:16:21;6.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:18:49;6.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:21:16;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:23:43;8.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:26:15;11.97;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:28:48;12.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:31:15;7.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:33:45;7.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:36:14;12.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:38:42;10.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:41:18;11.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:43:47;22.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:46:18;11.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:48:45;9.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:51:17;15.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:53:45;14.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:56:19;13.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T03:58:50;13.53;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:04:06;13.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:09:53;7.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:12:20;8.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:14:47;15.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:17:14;10.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:19:47;8.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:22:13;20.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:24:43;10.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:27:14;12.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:29:52;9.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:32:23;9.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:34:50;15.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:37:23;10.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:39:50;11.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:42:44;11.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:45:11;13.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:47:41;14.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:50:18;8.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:52:46;10.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:55:12;15.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T04:57:39;18.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:00:06;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:03:03;10.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:05:33;10.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:08:00;7.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:10:30;17.50;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:12:58;12.93;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:15:26;14.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:17:54;14.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:20:20;18.50;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:22:47;17.87;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:25:15;7.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:27:51;17.83;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:30:22;18.87;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:32:50;13.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:35:19;17.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:37:54;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:40:29;13.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:42:57;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:45:36;12.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:48:06;11.47;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:50:55;10.47;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:53:28;13.20;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:55:58;13.70;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-10-07T05:58:34;20.37;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:01:05;15.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:03:48;11.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:06:19;10.93;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:08:54;12.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:11:22;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:13:55;12.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:16:25;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:19:03;16.93;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:21:37;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:24:06;12.30;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:26:35;13.97;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:29:06;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:31:34;11.87;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:34:01;12.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:36:34;15.93;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:42:07;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:44:42;10.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:47:09;18.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:49:38;11.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:52:05;10.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:54:32;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:56:58;13.47;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T06:59:28;18.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:01:55;10.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:04:22;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:09:25;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:11:51;20.93;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:22:20;9.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:27:46;8.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:30:27;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:32:54;11.70;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:35:24;8.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:37:52;14.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:40:28;11.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:43:06;8.23;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:45:33;13.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:48:15;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:50:55;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:53:29;18.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:56:04;6.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T07:58:32;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:01:03;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:03:34;15.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:06:02;9.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:11:14;12.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:13:45;17.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:16:13;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:18:40;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:21:08;6.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:23:34;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:26:00;11.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:28:28;15.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:30:55;10.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:33:23;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:35:49;12.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:38:16;10.53;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:40:42;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:43:09;13.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:45:37;19.93;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:48:03;13.43;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:50:30;18.73;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:52:57;23.87;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:55:24;25.67;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T08:57:53;25.33;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:00:19;17.17;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:02:46;14.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:05:13;10.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:07:40;9.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:13:04;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:15:34;13.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:18:03;12.23;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:20:30;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:22:57;14.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:25:29;13.37;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:27:56;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:30:23;10.93;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:32:50;13.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:35:18;14.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:37:46;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:40:12;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:42:49;13.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:45:21;11.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:47:48;13.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:50:14;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:52:41;17.40;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:55:10;12.47;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T09:57:36;15.67;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:00:04;11.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:02:31;13.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:05:00;11.80;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:07:31;8.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:09:59;11.60;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:12:25;9.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:14:52;9.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:17:18;9.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:19:46;13.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:22:13;11.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:24:39;11.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:27:07;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:29:33;11.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:32:00;14.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:34:29;25.20;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:36:56;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:39:22;15.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:41:48;8.40;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:44:16;12.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:46:42;9.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:49:09;23.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:51:35;17.23;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:54:01;14.70;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:56:28;8.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T10:58:54;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:01:21;31.60;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:03:48;19.50;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:06:14;18.57;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:08:40;13.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:11:06;13.80;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:13:33;15.67;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:15:59;20.70;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:18:26;13.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:20:55;9.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:23:21;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:25:48;12.83;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:28:14;12.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:30:40;14.13;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:33:06;10.67;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:35:33;10.97;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:38:00;10.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:40:26;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:42:52;11.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:45:18;8.27;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:47:44;12.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:50:16;8.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:52:45;12.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:55:12;13.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-07T11:57:38;13.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:00:14;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:02:42;11.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:05:14;11.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:07:41;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:10:10;12.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:12:40;8.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:15:09;8.10;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:17:38;12.20;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:20:05;10.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:22:32;12.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:24:58;11.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:27:27;9.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:29:54;13.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:32:20;14.73;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:34:46;8.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:37:13;9.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:39:39;9.47;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:42:05;12.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:44:32;8.83;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:46:59;10.00;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:49:25;7.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:51:51;10.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:54:18;9.83;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:56:44;9.93;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T12:59:10;11.80;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:01:37;8.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:04:04;8.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:06:30;10.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:08:56;8.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:11:22;14.97;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:13:49;9.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:16:16;6.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:18:43;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:21:09;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:23:35;14.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:26:01;8.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:28:28;9.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:33:39;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:36:06;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:38:33;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:40:59;10.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:43:25;11.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:45:52;11.10;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:48:19;9.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:50:45;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:53:16;10.67;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:55:44;14.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-07T13:58:13;22.23;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-07T14:00:40;15.40;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-07T14:03:07;10.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T14:05:38;12.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-07T14:08:04;14.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-10-07T14:10:31;9.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-07T14:12:58;19.50;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-07T14:15:24;13.77;;;9.70;;
