sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-09T06:19:07;12.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:21:53;7.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:24:42;12.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:30:36;16.27;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:33:24;13.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:44:12;7.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:49:32;22.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:52:18;13.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-09T06:55:04;12.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:00:28;13.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:14:16;13.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:17:05;6.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:22:54;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:28:15;7.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:31:01;17.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:33:48;6.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:44:53;7.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:47:39;8.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:50:28;7.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:53:15;13.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T07:56:01;8.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T08:02:01;27.20;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-12-09T08:10:31;24.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-12-09T08:32:27;4.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-09T09:24:27;18.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-09T09:29:48;7.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-09T09:52:54;16.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T09:55:44;15.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:01:52;11.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:21:00;8.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:26:49;10.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:32:11;18.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:35:07;6.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:37:55;7.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:43:48;10.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:49:11;7.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:51:58;10.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-09T10:54:44;4.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T11:05:52;3.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-09T11:14:53;7.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T11:17:45;8.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T11:31:28;6.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T11:37:18;10.10;;;4.95;;
3659;SDS011;1846;51.482;7.224;2021-12-09T11:42:58;10.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-09T11:51:23;12.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:07:13;10.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:10:19;7.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:13:50;5.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:44:06;6.03;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:46:54;10.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:49:57;8.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:52:55;6.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:56:21;6.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T12:59:22;19.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:02:18;12.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:27:53;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:30:43;7.90;;;5.75;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:43:12;6.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:46:27;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:49:32;8.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:52:29;4.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:55:34;5.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-09T13:58:23;8.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:01:08;5.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:03:54;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:06:43;5.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:09:33;10.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:12:19;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:15:06;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:17:57;3.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:20:44;8.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:23:30;12.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:26:15;5.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:29:02;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:31:50;4.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:34:38;7.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:37:27;8.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:40:14;13.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:43:04;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:45:54;9.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:48:44;5.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:51:31;10.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:54:17;7.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:57:04;8.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-09T14:59:54;5.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:02:48;4.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:05:49;7.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:08:45;7.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:11:35;6.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:17:05;7.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:20:02;9.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:22:53;11.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:28:32;9.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:31:20;9.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:34:08;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:36:58;8.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:39:48;8.90;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:42:34;5.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:45:20;5.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:48:16;6.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:51:05;6.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:53:56;6.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:56:45;10.47;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-09T15:59:34;8.27;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:02:21;11.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:05:10;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:07:56;6.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:10:42;5.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:13:29;6.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:16:15;8.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:21:28;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:24:30;9.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:27:16;7.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:30:07;6.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:32:55;7.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:35:42;7.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:38:30;7.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:41:18;5.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:44:04;9.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:46:51;12.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:49:37;8.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:52:23;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:55:09;9.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-12-09T16:58:00;8.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:04:11;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:06:57;8.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:09:44;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:16:12;7.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:18:58;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:31:02;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:36:33;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:44:21;10.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:47:47;10.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T17:53:10;9.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:05:39;9.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:08:25;13.97;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:11:10;14.90;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:13:56;8.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:16:42;7.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:19:30;10.07;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:22:17;10.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:25:04;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:27:51;12.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:30:37;9.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:33:23;8.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:36:10;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:39:02;7.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:41:47;9.57;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:44:34;10.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:47:20;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:50:07;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:52:55;9.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:55:43;8.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-12-09T18:58:30;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:01:16;7.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:04:05;8.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:06:52;10.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:09:38;8.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:12:25;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:15:11;6.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:17:59;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:20:47;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:23:33;7.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:26:18;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:29:05;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:31:51;6.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:34:37;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:37:22;7.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:40:09;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:42:55;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:45:42;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:48:28;6.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:51:13;8.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:54:48;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-09T19:57:34;6.93;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-09T20:00:24;7.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-09T20:03:14;7.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-09T20:05:59;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-09T20:08:46;7.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-09T20:11:36;7.97;;;7.23;;
