sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-06T00:01:24;17.00;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:03:50;23.57;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:06:18;23.47;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:08:44;22.20;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:11:10;21.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:13:36;19.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:16:02;19.10;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:18:29;25.90;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:20:55;27.20;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:23:23;17.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:25:49;20.40;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:28:16;14.27;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:30:42;14.97;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:33:08;12.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:35:34;15.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:38:00;17.27;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:40:28;13.67;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:42:54;14.53;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:45:20;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:47:46;12.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:50:13;19.43;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:52:39;11.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:55:06;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-06T00:57:34;13.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:00:01;16.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:02:28;13.00;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:04:54;17.50;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:07:21;13.93;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:09:50;17.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:12:16;18.07;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:14:43;13.77;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:17:09;14.67;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:19:36;17.33;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:22:02;14.70;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:24:28;15.87;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:26:54;16.00;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:29:20;15.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:31:48;18.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:34:14;20.70;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:36:43;16.07;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:39:09;16.03;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:41:36;16.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:44:02;18.23;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-02-06T01:46:29;18.70;;;13.20;;
