sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-22T01:29:55;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:32:21;4.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:34:47;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:37:14;8.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:39:41;6.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:42:07;3.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:44:35;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:47:01;2.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:49:27;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:51:53;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:54:20;5.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:56:48;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T01:59:15;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:01:42;1.57;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:04:09;6.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:06:36;0.90;;;0.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:09:02;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:11:29;6.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:13:57;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:16:25;1.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:18:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:21:23;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:23:52;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:29:16;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:31:44;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:34:12;4.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:36:42;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:39:12;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:41:42;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:44:12;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:46:39;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:49:06;4.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:51:32;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:53:58;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:56:39;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T02:59:17;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:01:55;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:04:26;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:06:53;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:09:22;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:11:51;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:14:18;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:16:47;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:19:14;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:21:41;7.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:24:07;10.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:26:34;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:29:00;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:31:27;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:33:54;9.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:36:20;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:38:46;7.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:41:13;13.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:43:39;6.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:46:05;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:48:32;9.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:50:58;10.10;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:53:25;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:55:51;6.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T03:58:17;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:00:44;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:03:10;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:05:37;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:08:04;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:10:30;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:12:57;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:15:23;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:17:49;7.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:20:15;6.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:22:47;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:25:14;11.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:27:40;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:30:07;8.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:32:34;6.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:35:00;7.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:37:27;8.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:39:54;6.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:42:20;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:44:47;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:47:13;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:49:41;16.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:52:10;7.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:54:41;6.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:57:13;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-01-22T04:59:42;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:02:13;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:04:40;6.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:07:07;9.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:09:34;6.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:12:00;8.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:14:28;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:17:04;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:19:31;9.17;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:21:58;6.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:24:27;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:26:58;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:29:25;7.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:31:52;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:34:19;8.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:36:47;8.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:39:18;9.97;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:41:49;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:44:23;12.03;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:47:01;10.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:49:28;15.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:51:55;10.70;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:54:30;10.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:56:58;8.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-01-22T05:59:24;8.53;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:01:50;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:04:17;12.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:06:43;9.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:09:10;8.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:11:36;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:14:05;8.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:16:32;10.17;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:19:01;10.23;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:21:30;11.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:23:59;8.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:26:27;9.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:28:55;9.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:31:25;7.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:33:53;8.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:36:20;9.90;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:38:49;8.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:41:16;8.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:43:46;14.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:46:14;8.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:48:49;11.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:51:19;8.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:54:02;12.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:56:29;11.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T06:58:56;8.90;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:05:02;9.37;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:08:09;10.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:16:08;28.40;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:18:43;24.37;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:21:22;11.83;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:23:50;7.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:26:17;9.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:28:49;11.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:31:48;8.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:34:37;13.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:37:11;12.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:39:39;8.30;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:42:11;15.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:44:39;12.67;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:47:08;15.37;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:49:50;11.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:52:17;16.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:54:43;12.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:57:14;9.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T07:59:41;11.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:02:16;11.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:04:43;9.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:07:11;15.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:09:49;15.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:12:17;6.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:14:43;8.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:17:11;8.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:19:39;8.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:22:05;8.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:24:31;11.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:26:58;9.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:29:26;11.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:31:55;7.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:34:22;7.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:36:51;12.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:39:21;7.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:41:48;10.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:44:17;8.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:46:46;10.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:49:14;8.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:51:41;17.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:54:09;13.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:56:35;10.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T08:59:03;15.03;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:01:47;13.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:04:19;9.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:06:51;10.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:14:52;9.17;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:17:23;10.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:20:00;18.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:22:29;6.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:24:58;7.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:27:25;8.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:29:51;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:32:18;15.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:34:44;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:37:10;9.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:39:37;12.90;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:42:04;10.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:44:35;9.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:47:01;13.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:49:30;11.27;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:51:57;10.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:54:23;7.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:56:50;12.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T09:59:17;13.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:01:46;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:04:13;9.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:06:39;7.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:09:06;12.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:11:35;9.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:14:02;10.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:16:31;14.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:18:57;6.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:21:24;9.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:23:52;11.23;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:26:22;5.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:28:49;12.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:31:16;13.47;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:33:44;10.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:36:12;7.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:38:39;15.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:41:09;15.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:43:35;9.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:46:02;7.17;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:48:28;6.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:50:56;7.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:53:22;13.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:55:49;8.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-01-22T10:58:16;14.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:00:45;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:03:12;7.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:05:38;16.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:08:05;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:10:32;5.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:12:58;8.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:15:24;5.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:17:52;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:20:18;9.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:22:44;9.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:25:14;9.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:27:41;7.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:30:07;12.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:32:35;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:35:01;7.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:37:34;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:40:09;10.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:42:41;8.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:45:12;11.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:47:39;10.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:50:09;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:52:35;13.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:55:02;10.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:57:29;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T11:59:56;7.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:02:25;7.47;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:04:53;8.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:07:19;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:09:45;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:12:15;16.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:14:41;10.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:17:09;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:19:35;14.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:22:01;12.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:24:28;6.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:26:57;10.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:29:23;6.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:31:50;5.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:34:21;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:36:47;6.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:39:14;11.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:41:40;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:44:06;12.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:46:36;6.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:49:02;9.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:51:29;7.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:53:55;12.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:56:22;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-01-22T12:58:48;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-22T13:01:16;7.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-01-22T13:03:42;6.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-22T13:06:09;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-22T13:08:36;6.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-22T13:11:02;9.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T13:13:29;6.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-01-22T13:15:55;10.50;;;7.00;;
