sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-01T00:00:08;60.13;;;35.90;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:02:35;65.10;;;36.17;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:05:02;59.17;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:07:29;62.93;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:09:56;70.20;;;38.30;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:12:22;69.00;;;39.07;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:14:48;67.33;;;41.03;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:17:14;73.40;;;43.67;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:19:41;72.60;;;46.93;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:22:10;68.37;;;43.40;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:24:38;84.37;;;48.37;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:27:04;82.27;;;47.57;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:29:31;79.47;;;49.20;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:31:57;86.83;;;49.43;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:34:24;76.97;;;46.40;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:36:50;72.60;;;46.93;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:39:16;86.60;;;50.17;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:41:43;87.80;;;48.27;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:44:10;91.80;;;50.03;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:46:36;79.23;;;46.30;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:49:03;99.93;;;54.00;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:51:29;83.00;;;50.90;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:53:57;95.43;;;51.53;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:56:24;94.07;;;52.57;;
3659;SDS011;1846;51.482;7.224;2021-01-01T00:58:52;94.80;;;51.77;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:01:20;89.20;;;51.50;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:03:47;91.00;;;50.83;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:06:14;94.27;;;54.50;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:08:41;93.43;;;53.30;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:11:07;91.50;;;48.77;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:13:34;92.10;;;54.20;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:16:01;93.50;;;51.37;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:18:27;91.23;;;51.80;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:20:54;85.90;;;49.67;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:23:20;92.20;;;52.27;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:25:47;87.07;;;50.60;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:28:13;93.60;;;52.10;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:30:39;93.63;;;49.47;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:33:06;101.73;;;50.60;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:35:33;102.80;;;56.50;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:37:59;97.33;;;52.77;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:40:26;94.20;;;51.30;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:42:52;87.40;;;50.73;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:45:19;95.17;;;54.40;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:47:45;90.80;;;51.57;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:50:13;103.03;;;54.40;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:52:41;109.17;;;52.40;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:55:09;90.83;;;51.53;;
3659;SDS011;1846;51.482;7.224;2021-01-01T01:57:36;92.33;;;51.80;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:00:04;102.17;;;51.47;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:02:43;94.87;;;49.97;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:05:11;87.17;;;46.07;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:07:39;67.93;;;40.90;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:10:06;83.73;;;44.97;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:12:34;75.90;;;43.10;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:15:00;87.27;;;44.67;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:17:26;81.07;;;44.93;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:20:01;75.60;;;43.27;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:22:33;84.10;;;47.70;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:25:00;82.67;;;48.33;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:27:27;85.17;;;46.77;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:29:53;84.40;;;47.13;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:32:19;83.97;;;46.67;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:34:46;84.40;;;45.60;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:37:12;84.37;;;46.60;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:39:39;72.33;;;42.23;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:42:05;80.47;;;46.10;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:44:32;76.90;;;44.97;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:46:59;82.70;;;45.07;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:49:25;81.43;;;44.80;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:51:52;78.20;;;41.60;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:54:18;76.07;;;43.17;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:56:45;76.23;;;42.40;;
3659;SDS011;1846;51.482;7.224;2021-01-01T02:59:11;81.00;;;43.80;;
3659;SDS011;1846;51.482;7.224;2021-01-01T03:01:38;75.33;;;40.00;;
3659;SDS011;1846;51.482;7.224;2021-01-01T03:04:04;64.70;;;37.77;;
3659;SDS011;1846;51.482;7.224;2021-01-01T03:06:30;84.93;;;43.73;;
3659;SDS011;1846;51.482;7.224;2021-01-01T03:08:57;64.30;;;39.83;;
3659;SDS011;1846;51.482;7.224;2021-01-01T03:11:23;73.90;;;41.40;;
3659;SDS011;1846;51.482;7.224;2021-01-01T03:13:50;70.23;;;40.00;;
