sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-29T03:05:33;27.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:08:00;11.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:10:27;9.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:12:55;12.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:15:21;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:17:47;10.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:20:14;9.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:22:40;8.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:25:07;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:27:35;11.20;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:30:01;9.97;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:32:28;11.57;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:34:54;11.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:37:21;14.73;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:39:47;10.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:42:13;11.20;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:44:40;14.03;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:47:07;12.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:49:33;13.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:52:00;24.53;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:54:26;11.47;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:56:52;18.83;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T03:59:19;14.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:01:46;18.70;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:04:13;14.10;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:06:39;17.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:09:05;11.07;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:11:32;23.23;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:13:58;10.97;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:16:25;21.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:18:52;12.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:21:19;14.80;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:23:45;13.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:26:12;13.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:28:38;12.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:31:05;10.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:33:31;10.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:35:58;27.17;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:38:24;15.77;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:40:51;17.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:43:17;10.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:45:43;14.17;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:48:10;12.80;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:50:36;13.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:53:03;27.70;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:55:30;20.77;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T04:57:59;14.63;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:00:25;15.67;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:02:51;14.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:05:18;16.80;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:07:44;17.00;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:10:11;30.33;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:12:38;16.80;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:15:05;23.77;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:17:32;26.03;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:19:59;30.70;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:22:25;34.43;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:24:51;27.57;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:27:19;16.50;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:29:45;29.23;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:32:13;25.30;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:34:39;26.23;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:37:06;21.20;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:39:32;27.23;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:41:59;28.13;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:44:26;26.63;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:46:52;24.17;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:49:18;25.47;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:51:45;25.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:54:11;28.83;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:56:37;20.80;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-04-29T05:59:04;36.27;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:01:31;26.20;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:03:57;23.40;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:06:24;13.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:08:51;30.00;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:11:20;30.00;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:13:46;36.33;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:16:13;25.97;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:18:40;24.63;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:21:07;24.93;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:23:33;33.20;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:25:59;27.43;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:28:26;28.53;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:33:26;27.30;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:35:54;28.00;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:38:21;26.37;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:40:50;32.10;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:43:17;26.80;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:45:44;28.27;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:48:10;37.60;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:50:37;31.67;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:53:05;22.47;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:55:32;30.40;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-04-29T06:57:58;29.93;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:00:25;27.00;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:02:51;49.77;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:05:21;30.77;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:07:49;30.67;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:10:16;33.80;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:12:43;36.57;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:15:10;21.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:17:37;23.30;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:20:03;32.00;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:22:31;26.33;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:24:57;24.20;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:27:24;27.93;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:29:51;25.27;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:32:17;26.23;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:34:43;34.67;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:37:10;26.93;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:39:36;29.10;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:42:03;28.30;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:44:30;31.10;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:46:57;31.60;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:49:25;25.67;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:51:51;28.27;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:54:19;30.77;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:56:45;27.90;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-04-29T07:59:12;27.73;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:01:39;31.13;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:04:05;39.93;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:06:31;26.50;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:08:58;31.37;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:11:24;31.13;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:13:51;37.50;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:16:19;27.40;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:18:46;32.50;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:21:14;32.87;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:23:41;26.43;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:26:07;32.20;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:28:33;35.73;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:30:59;36.13;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:33:26;38.07;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:35:53;32.70;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:38:20;39.43;;;30.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:40:46;41.63;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:43:12;47.10;;;35.13;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:45:39;37.17;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:48:09;48.97;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:50:37;50.53;;;37.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:53:04;54.30;;;36.93;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:55:31;54.80;;;39.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T08:58:01;57.40;;;42.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:00:28;56.17;;;39.33;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:02:54;53.03;;;37.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:05:22;49.50;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:07:55;52.83;;;37.97;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:10:25;50.47;;;38.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:12:53;48.00;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:15:26;45.97;;;33.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:18:04;41.63;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:20:35;47.27;;;32.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:23:03;38.93;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:25:32;43.67;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:28:00;44.93;;;33.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:30:27;43.13;;;33.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:32:57;40.10;;;31.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:35:25;49.87;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:37:52;39.07;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:40:24;42.87;;;34.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:42:53;49.00;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:45:21;40.83;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:47:59;39.33;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:50:27;47.03;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:53:02;45.73;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:55:30;35.13;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-04-29T09:58:01;40.53;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:00:28;35.90;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:02:55;40.07;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:05:21;38.43;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:07:49;22.83;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:10:16;29.63;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:12:44;32.30;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:15:13;29.17;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:17:40;18.77;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:20:06;29.83;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:22:38;34.33;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:25:05;25.40;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:27:32;37.53;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:30:01;27.93;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:32:32;28.30;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:34:59;26.97;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:37:25;23.87;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:39:54;28.77;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:42:22;24.93;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:44:50;23.00;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:47:21;23.90;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:49:53;32.13;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:52:32;27.97;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:55:20;21.87;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T10:57:47;18.73;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:00:14;31.47;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:02:55;25.13;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:05:24;20.30;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:07:51;18.97;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:10:18;25.53;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:12:46;20.57;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:15:21;31.57;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:17:59;37.70;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:20:28;29.30;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:23:05;30.20;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:25:31;23.33;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:27:58;28.30;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:30:24;25.27;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:32:54;26.60;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:35:23;22.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:37:51;25.43;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:40:18;29.17;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:42:45;19.60;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:45:16;26.67;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:47:53;23.77;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:50:23;24.63;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:53:00;22.87;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:55:28;17.93;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-04-29T11:57:59;13.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:00:29;39.37;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:02:57;23.80;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:05:32;27.93;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:08:00;27.27;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:10:39;17.27;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:13:06;18.93;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:15:33;27.20;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:17:59;23.60;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:20:26;20.17;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:22:52;20.17;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:25:20;20.23;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:27:46;20.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:30:13;20.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:32:41;14.80;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:35:10;18.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:37:37;18.63;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:40:22;18.07;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:43:06;14.00;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:45:42;16.23;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:48:21;14.30;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:50:57;22.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:53:27;12.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:55:54;12.60;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-04-29T12:58:24;16.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-04-29T13:00:52;10.50;;;9.50;;
