sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-27T00:02:10;18.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:04:47;12.13;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:07:15;16.17;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:09:51;15.60;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:12:25;21.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:14:54;16.47;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:17:23;12.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:19:53;12.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:22:24;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:24:51;16.10;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:27:17;14.37;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:29:44;14.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:32:11;16.37;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:34:39;8.83;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:37:07;5.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:39:33;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:42:00;9.77;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:44:27;13.13;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:46:53;12.77;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:49:20;9.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:51:47;12.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:54:14;16.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:56:52;13.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-02-27T00:59:26;11.97;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:01:53;18.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:04:29;20.97;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:06:56;16.07;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:09:23;21.93;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:11:53;21.43;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:14:20;17.80;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:16:46;9.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:19:13;20.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:21:39;24.23;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:28:58;21.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:31:24;18.03;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-02-27T01:33:51;18.30;;;13.50;;
