sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-16T00:02:57;6.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:05:43;4.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:08:27;6.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:11:20;5.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:14:07;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:16:55;6.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:19:27;8.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:21:55;10.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:24:23;9.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:27:03;10.13;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:29:36;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:32:03;10.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:34:31;10.70;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:37:00;11.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:39:29;13.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:42:17;9.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:44:46;10.27;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:47:20;10.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:49:54;15.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:52:28;10.80;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:55:07;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-05-16T00:57:38;8.50;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-16T01:00:07;7.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-05-16T01:02:37;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-16T01:05:09;7.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-05-16T01:07:58;8.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-16T01:10:35;8.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-16T01:13:23;7.70;;;6.10;;
