sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-08T05:30:56;21.83;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:33:23;28.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:35:50;24.50;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:38:18;29.40;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:40:51;26.23;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:43:23;21.00;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:45:50;25.73;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:48:19;40.50;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:50:47;20.23;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:53:14;22.40;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:55:44;31.50;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T05:58:12;21.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:00:40;22.67;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:03:21;19.33;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:05:52;21.43;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:08:21;25.00;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:11:07;27.03;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:13:52;26.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:16:57;21.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:19:44;24.30;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:22:33;23.50;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:25:05;23.97;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:27:40;28.87;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:30:07;33.40;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:32:38;31.53;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:35:07;32.03;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:37:45;20.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:43:07;20.57;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:45:38;24.70;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:48:10;22.30;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:50:36;19.80;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:53:05;19.43;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:55:34;19.57;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T06:58:01;21.20;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:00:31;21.33;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:02:59;20.20;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:05:25;23.30;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:07:57;23.70;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:10:25;20.77;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:12:51;21.30;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:15:19;21.30;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:17:46;26.43;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:20:12;23.40;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:22:39;18.47;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:25:09;23.73;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:27:38;19.03;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:30:06;23.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:32:36;19.30;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:35:03;23.43;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:37:29;22.90;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:39:57;31.17;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:42:26;18.77;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:44:53;24.00;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:47:21;18.77;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:49:47;19.37;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:52:14;20.10;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:54:40;17.13;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:57:06;21.50;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-04-08T07:59:33;17.63;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:02:00;17.00;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:04:26;23.90;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:06:53;18.57;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:09:25;24.47;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:11:56;31.30;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:14:23;27.37;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:16:49;28.97;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:19:16;22.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:21:43;18.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:24:10;23.57;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:26:36;23.43;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:29:03;21.83;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:31:32;27.33;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:33:59;19.17;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:36:32;24.50;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:38:59;26.37;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:41:25;28.83;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:43:52;19.03;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:46:19;24.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:48:47;19.83;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:51:14;25.57;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:53:41;23.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:56:07;23.50;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T08:58:34;24.50;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:01:12;24.00;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:03:41;27.73;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:06:07;27.37;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:08:36;23.93;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:11:25;28.30;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:14:00;21.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:16:28;23.97;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:18:58;26.00;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:21:27;24.10;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:24:25;20.73;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:27:17;17.27;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:30:02;18.43;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:32:50;22.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:35:35;18.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:38:11;18.00;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:40:56;20.43;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:43:51;23.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:46:35;17.67;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:49:34;18.10;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:52:30;32.33;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:55:13;15.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T09:58:01;18.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:00:33;17.60;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:03:19;18.53;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:06:06;14.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:08:48;18.60;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:11:30;17.90;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:14:27;21.07;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:17:21;14.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:19:54;14.00;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:22:39;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:25:28;12.10;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:28:03;10.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:31:01;11.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:33:57;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:36:44;12.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:39:51;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:42:29;11.93;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:44:57;10.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:47:24;12.87;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:49:51;10.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:52:18;12.17;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:54:46;11.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:57:12;10.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-04-08T10:59:39;11.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:02:07;11.33;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:04:35;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:07:05;9.87;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:09:36;12.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:12:07;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:14:39;9.00;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:17:05;12.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:19:32;10.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:21:59;12.00;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:24:34;11.27;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:27:01;11.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:29:34;17.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:32:01;12.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:34:36;12.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:37:03;12.20;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:39:46;12.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:42:20;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:44:49;10.93;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:47:19;11.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:49:46;14.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:52:14;18.13;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:54:41;17.90;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:57:08;12.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T11:59:34;12.83;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:02:02;12.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:04:36;13.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:07:03;12.67;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:09:39;11.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:12:25;13.77;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:14:52;13.17;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:17:19;11.03;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:19:46;10.00;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:22:12;9.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:24:39;9.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:27:06;12.27;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:29:34;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:32:04;9.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:34:33;10.60;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:37:00;11.27;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:42:22;8.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:44:50;8.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:47:18;11.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:49:56;11.83;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:52:41;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:55:30;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T12:58:19;9.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:01:01;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:03:35;7.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:06:01;10.13;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:08:28;9.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:10:56;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:13:30;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:16:06;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:18:47;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:21:15;19.57;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:23:42;15.87;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:26:11;8.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:28:38;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:31:05;14.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:33:31;9.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:45:26;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:48:01;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:50:28;7.67;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:52:55;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:55:21;7.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T13:57:48;10.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:00:15;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:02:45;7.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:05:12;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:07:43;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:10:23;9.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:12:54;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:15:25;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:17:52;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:20:22;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:22:51;10.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:25:18;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:27:45;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:30:15;7.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:32:44;7.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:35:12;10.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:37:40;6.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:40:08;6.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:42:39;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:45:07;7.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:47:35;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:50:05;7.77;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:52:35;7.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:55:02;7.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:57:31;5.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-08T14:59:58;5.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:02:25;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:04:55;7.27;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:07:23;7.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:12:44;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:15:16;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:17:49;9.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:20:18;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:22:48;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-08T15:25:15;5.20;;;4.90;;
