sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-26T00:01:56;13.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:04:42;14.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:07:27;16.07;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:10:13;21.57;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:12:59;11.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:15:44;12.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:18:32;16.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:21:18;15.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:24:04;15.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:26:50;12.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:29:36;15.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:32:21;11.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:35:08;11.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:37:54;11.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:40:42;10.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:43:27;10.13;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:46:12;9.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:52:25;13.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-10-26T00:55:11;11.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:01:38;11.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:04:24;19.83;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:07:09;10.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:09:58;12.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:12:43;10.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:15:29;17.67;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:18:16;14.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-26T01:21:03;15.83;;;9.30;;
