sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-26T02:24:56;33.13;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:27:23;35.43;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:30:01;30.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:32:37;30.57;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:35:23;58.50;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:41:08;26.00;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:43:35;27.13;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:46:07;36.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:48:36;49.77;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:51:03;28.37;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:53:29;32.13;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:55:56;21.33;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T02:58:23;49.67;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:03:59;28.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:06:26;43.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:08:52;63.27;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:11:19;117.63;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:13:45;100.83;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:16:11;34.57;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:18:43;35.17;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:21:10;50.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:23:37;43.57;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:26:03;29.77;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:28:30;20.37;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:30:56;21.50;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:33:23;18.53;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:35:49;46.37;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:38:16;24.43;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:40:44;21.77;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:43:11;19.80;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:45:39;20.67;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:48:08;20.77;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-26T03:50:54;18.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:02:27;34.13;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:05:01;41.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:07:36;29.20;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:10:18;16.83;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:13:19;19.00;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:16:06;16.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:25:41;16.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:28:48;19.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:40:38;14.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:43:07;15.80;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:45:35;22.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:48:03;11.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:50:29;12.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:52:56;16.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:55:22;13.93;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-01-26T04:57:49;14.17;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:00:25;14.37;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:02:52;10.17;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:05:19;12.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:07:45;15.23;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:10:12;15.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:12:38;11.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:15:05;21.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:17:32;12.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:20:01;14.93;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:22:33;16.87;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:25:02;15.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:27:28;14.13;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:30:07;13.90;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:32:39;15.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:35:08;14.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:37:35;12.00;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:40:04;13.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:42:33;18.80;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:45:00;22.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:47:27;17.07;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:49:54;15.90;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:52:22;16.07;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:54:48;18.97;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:57:15;17.87;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T05:59:41;16.37;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:02:08;22.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:04:35;14.37;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:07:01;18.50;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:09:28;20.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:11:55;16.00;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:14:21;17.93;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:16:47;17.90;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:19:15;13.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:21:43;16.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:24:14;18.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:26:42;15.07;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:29:08;16.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:31:35;15.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:34:01;15.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:36:32;15.93;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:39:17;17.50;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:42:03;15.97;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:44:55;14.60;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:47:27;13.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:50:06;20.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:52:42;15.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:55:26;13.93;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T06:57:59;14.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:00:27;13.53;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:02:55;14.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:05:23;17.70;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:07:51;16.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:10:17;11.37;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:12:44;18.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:15:11;17.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:17:37;18.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:20:04;18.87;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:22:31;18.53;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:24:57;18.50;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:27:24;14.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:30:08;13.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:32:40;15.50;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:35:07;20.33;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:37:33;18.13;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:40:00;16.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:42:26;16.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:44:52;15.10;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:47:19;17.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:49:45;15.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:52:12;15.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:54:38;15.87;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:57:05;15.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-26T07:59:31;17.37;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:01:57;15.47;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:04:26;15.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:06:53;19.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:09:19;15.20;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:11:46;12.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:14:12;16.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:16:38;15.47;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:19:05;13.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:21:32;13.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:24:05;12.73;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:26:39;21.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:29:06;15.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:31:34;13.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:34:20;13.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:37:05;18.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:39:32;17.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:41:58;10.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:44:25;17.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:46:51;16.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:49:17;13.03;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:51:44;16.53;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:54:10;21.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:56:37;15.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-26T08:59:03;16.23;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:01:30;15.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:03:56;18.37;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:06:23;18.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:08:49;11.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:11:15;16.03;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:13:42;27.30;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:16:09;14.27;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:18:35;13.03;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:21:01;16.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:23:28;15.57;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:25:54;13.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:28:21;15.17;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:30:59;12.33;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:33:26;16.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:35:53;18.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:38:21;16.00;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:40:59;17.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:43:26;13.53;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:45:52;21.80;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:48:25;19.00;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:50:52;18.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:53:18;14.87;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:55:45;19.63;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T09:58:11;12.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:00:38;14.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:03:04;19.33;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:05:31;19.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:07:58;16.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:10:24;14.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:12:51;20.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:15:17;16.87;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:18:16;15.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:20:49;17.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:23:18;16.53;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:26:04;15.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:28:48;13.30;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:31:38;20.60;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:34:23;18.97;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:36:58;15.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:39:25;16.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:41:51;20.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:44:18;14.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:46:44;18.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:49:10;12.97;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:51:37;17.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:54:04;16.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:56:30;13.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T10:58:57;11.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:01:23;11.50;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:03:51;16.67;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:06:19;12.83;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:08:45;17.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:11:12;16.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:13:39;12.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:16:05;12.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:18:32;15.73;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:20:58;13.07;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:23:25;24.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:25:52;13.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:28:18;13.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:30:45;12.83;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:33:11;12.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:35:40;13.10;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:38:06;15.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:40:49;16.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:43:38;20.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:46:09;17.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:48:35;16.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:51:20;21.10;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:53:46;16.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:56:14;18.83;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T11:58:41;22.07;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:01:29;15.97;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:04:17;21.27;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:06:46;22.10;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:09:12;19.83;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:11:39;20.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:14:06;23.33;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:16:32;19.03;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:19:13;20.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:21:40;18.87;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:24:18;23.10;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:26:59;25.60;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:29:26;19.43;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:31:52;23.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:34:19;22.47;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:36:45;23.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:39:12;30.13;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:41:39;20.20;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:44:05;18.70;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:46:32;17.80;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:48:58;29.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:51:25;28.83;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:53:51;25.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:56:18;21.57;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-01-26T12:58:44;27.33;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:01:10;20.57;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:03:37;39.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:06:04;20.37;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:08:31;20.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:10:57;25.87;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:13:24;33.03;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:15:50;21.93;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:18:16;25.10;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:20:43;23.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:23:10;22.80;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:25:36;24.90;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:28:03;31.40;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:30:29;19.57;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:32:55;23.30;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-26T13:35:22;21.03;;;14.07;;
