sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-02T02:45:33;7.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T02:48:00;7.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T02:50:27;10.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T02:52:54;7.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-02T02:55:20;8.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T02:57:47;13.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:00:14;7.97;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:02:41;12.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:05:09;7.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:07:36;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:10:02;6.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:12:29;7.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:14:55;14.50;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:17:21;10.63;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:19:49;15.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:22:16;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:24:42;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:27:09;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:29:35;6.53;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:32:01;10.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:34:28;11.53;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:36:54;8.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:39:22;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:41:48;6.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:44:15;10.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:46:41;7.77;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:49:08;9.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:51:35;8.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:54:03;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:56:30;11.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-09-02T03:58:58;7.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:01:24;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:03:50;12.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:06:17;8.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:08:52;8.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:11:19;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:13:56;7.43;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:16:22;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:18:49;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:21:15;8.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:23:48;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:26:16;8.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:28:43;8.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:31:12;11.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:33:42;12.67;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:36:09;15.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:38:36;8.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:41:02;13.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:43:32;8.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:46:01;12.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:48:29;13.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:51:01;74.57;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:53:28;40.30;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:56:01;25.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T04:58:28;26.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:00:56;20.67;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:03:24;15.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:05:52;19.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:08:18;19.43;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:10:44;24.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:13:11;11.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:15:37;82.73;;;50.37;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:18:04;18.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:20:30;17.43;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:22:57;22.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:25:24;18.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:27:51;33.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:30:20;16.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:32:46;11.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:35:13;15.17;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:37:40;11.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:40:07;11.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:42:33;12.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:45:00;12.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:47:26;28.70;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:49:53;38.03;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:52:19;19.97;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:54:49;23.47;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:57:16;24.73;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T05:59:42;29.67;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:02:09;16.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:04:35;9.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:07:02;12.33;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:09:28;11.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:11:55;15.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:14:22;13.87;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:16:48;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:19:15;12.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:21:41;12.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:24:08;12.87;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:26:34;8.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:29:01;14.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:31:28;12.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:33:54;24.03;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:36:21;14.43;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:38:47;13.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:41:14;10.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:43:40;11.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:46:07;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:48:34;15.40;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:51:00;17.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:53:27;20.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:55:54;13.03;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-09-02T06:58:21;33.83;;;25.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:06:13;34.33;;;24.73;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:08:42;44.07;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:13:44;22.03;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:16:10;17.60;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:18:37;12.83;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:21:03;20.80;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:23:31;15.77;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:25:57;16.63;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:28:24;14.40;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:30:51;23.77;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:33:18;24.00;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:35:47;18.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:38:19;23.03;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:46:36;20.83;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:49:03;23.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:51:30;14.37;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:53:56;14.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:56:23;18.27;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T07:58:49;16.43;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:01:16;16.80;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:03:44;18.00;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:06:12;18.53;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:08:43;17.67;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:11:15;20.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:13:41;25.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:16:10;30.37;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:18:36;22.20;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:21:03;26.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:23:30;25.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:25:56;26.03;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:28:23;18.33;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:30:49;19.80;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:33:16;21.47;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:35:42;49.40;;;38.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:38:09;17.13;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:40:39;20.10;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:43:05;31.33;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-09-02T08:54:43;20.07;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:02:20;24.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:04:47;14.90;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:07:13;18.67;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:09:39;16.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:12:07;7.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:14:35;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:17:02;9.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:19:39;15.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:22:16;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:24:43;12.27;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:27:10;19.33;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:29:39;11.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:32:08;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:34:38;10.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:37:07;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:39:34;7.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:42:00;9.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:44:27;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:46:54;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:49:20;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:51:47;5.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:54:13;7.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:56:40;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T09:59:06;11.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:01:33;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:07:22;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:09:48;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:12:16;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:14:43;4.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:17:13;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:22:11;5.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:24:38;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:27:04;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:29:31;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:31:57;4.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:34:27;11.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:37:01;12.83;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:39:30;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:41:57;3.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:47:02;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:49:30;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:51:56;5.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:54:24;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:56:51;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T10:59:17;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:01:44;3.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:04:11;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:06:38;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:09:08;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:11:37;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:14:04;4.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:22:29;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:25:07;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:27:48;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:30:14;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:32:41;3.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:35:07;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:37:36;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:40:03;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:42:30;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:44:57;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:47:31;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:49:58;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:52:24;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:54:56;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:57:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T11:59:50;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:02:16;2.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:04:43;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:07:09;5.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:09:36;3.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:12:03;3.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:14:30;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:16:56;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:19:22;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:21:49;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:24:15;8.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:26:42;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:29:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:31:35;3.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:34:02;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:36:28;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:38:55;3.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:41:21;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:43:48;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:46:15;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:48:41;14.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:51:08;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:53:34;4.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:56:01;9.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-02T12:58:27;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:00:54;6.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:03:22;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:05:48;6.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:08:14;7.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:10:41;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:13:07;2.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:15:34;5.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:18:00;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:20:27;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:22:54;3.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:25:20;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:27:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:30:13;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:32:40;8.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-02T13:35:06;2.43;;;2.20;;
