sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-18T03:18:27;13.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:20:56;11.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:23:24;9.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:25:54;10.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:28:23;14.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:30:52;13.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:33:23;11.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:35:54;8.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:38:35;10.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:41:06;8.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:43:38;11.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:46:12;12.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:48:46;11.77;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:51:14;8.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:53:41;10.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:56:09;9.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T03:58:37;14.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:01:05;11.83;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:03:37;11.97;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:06:06;8.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:08:34;10.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:11:05;11.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:13:33;10.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:16:02;7.50;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:18:33;8.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:21:05;10.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:23:36;12.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:26:07;29.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:28:36;11.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:31:06;8.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:33:33;14.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:36:00;11.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:38:28;11.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:41:08;11.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:43:51;16.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:47:05;10.77;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:50:07;20.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:53:04;13.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:55:33;11.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T04:58:01;12.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:00:28;12.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:02:56;12.23;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:05:23;9.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:07:54;14.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:10:25;9.23;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:12:52;13.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:15:18;11.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:17:45;13.47;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:20:13;15.30;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:22:41;16.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:25:09;16.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:27:35;13.27;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:30:02;11.50;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:32:29;14.43;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:34:56;14.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:37:22;19.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:39:50;17.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:42:17;19.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:44:43;23.30;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:47:11;15.07;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:49:42;15.17;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:52:09;15.73;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:54:35;17.23;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:57:02;16.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T05:59:28;20.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:01:56;13.53;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:04:23;40.30;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:06:51;16.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:09:23;16.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:11:59;19.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:14:29;16.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:17:00;17.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:19:33;17.67;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:22:01;23.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:24:30;18.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:26:58;17.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:29:32;19.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:32:06;20.37;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:34:36;32.83;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:37:04;21.57;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:39:31;17.10;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:41:57;22.03;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:44:24;21.40;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:46:51;29.97;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:49:17;26.50;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:51:44;27.83;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:54:10;17.07;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:56:37;23.23;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T06:59:03;20.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:01:30;29.83;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:03:56;32.57;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:06:23;24.27;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:08:49;31.83;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:11:15;35.60;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:13:43;21.77;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:16:09;24.00;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:18:35;25.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:21:02;26.23;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:23:28;29.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:25:55;21.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:28:21;26.63;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:30:49;23.60;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:33:16;25.30;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:35:43;34.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:38:10;29.63;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:40:37;29.00;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:43:03;26.97;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:45:29;29.77;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:47:58;32.07;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:50:25;22.30;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:52:52;27.47;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:55:19;28.83;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-03-18T07:57:46;29.40;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:00:12;27.73;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:02:39;26.63;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:05:06;28.07;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:07:32;26.90;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:09:59;34.27;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:12:25;30.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:14:52;27.93;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:17:18;23.03;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:19:45;36.43;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:22:11;33.43;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:24:41;25.00;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:27:07;24.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:29:34;21.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:32:00;28.73;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:34:26;28.40;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:36:53;27.53;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:39:20;25.10;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:41:47;27.23;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:44:14;23.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:46:40;24.37;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:49:07;23.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:51:34;19.07;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:54:01;22.70;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:56:28;22.10;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T08:58:55;30.70;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:01:21;20.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:03:48;21.77;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:06:15;17.30;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:08:42;21.47;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:11:08;19.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:13:35;18.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:16:01;16.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:18:29;14.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:20:56;24.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:23:22;23.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:25:49;17.33;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:28:15;21.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:30:42;19.63;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:33:08;16.03;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:35:35;17.20;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:38:01;16.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:40:28;13.63;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:42:54;17.00;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:45:20;16.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:47:47;23.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:50:14;18.37;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:52:40;15.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:55:06;18.10;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:57:33;16.27;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T09:59:59;18.57;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:02:26;15.90;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:04:53;17.67;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:07:19;14.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:09:46;18.27;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:12:12;14.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:14:39;20.20;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:17:05;17.57;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:19:31;23.83;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:21:58;13.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:24:25;12.27;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:26:51;18.10;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:29:17;19.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:31:44;13.73;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:34:10;16.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:36:37;16.07;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:39:05;20.67;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:41:32;19.90;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:43:58;15.47;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:46:25;12.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:48:51;12.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:51:18;13.67;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:53:44;12.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:56:11;14.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T10:58:37;12.23;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:01:04;12.23;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:03:34;10.90;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:06:01;10.43;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:08:28;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:10:55;16.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:13:22;13.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:15:48;11.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:18:14;12.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:20:41;11.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:23:07;10.83;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:25:34;19.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:28:01;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:30:28;8.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:32:54;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:35:20;9.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:37:47;11.33;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:40:13;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:42:40;10.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:45:06;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:47:33;10.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:50:00;9.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:52:26;8.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:54:53;11.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:57:19;9.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-03-18T11:59:46;7.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:02:15;7.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:04:45;13.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:07:12;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:09:41;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:12:12;6.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:14:39;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:17:05;9.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:19:32;10.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:21:59;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:24:25;11.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:26:51;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:29:18;5.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:31:44;5.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:34:11;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:36:37;8.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:39:05;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:41:33;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:43:59;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:46:26;8.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:48:52;6.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:51:18;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:53:45;6.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:56:12;7.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-18T12:58:39;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-03-18T13:01:06;6.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-03-18T13:03:34;7.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-18T13:06:00;7.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-03-18T13:08:27;6.80;;;5.37;;
