sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-19T00:00:17;19.27;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:02:45;18.10;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:05:12;19.90;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:07:42;19.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:10:10;21.90;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:12:37;23.63;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:15:04;23.10;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:17:31;21.23;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:19:57;24.00;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:22:23;22.97;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:24:50;23.30;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:27:17;18.93;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:29:43;20.77;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:32:09;24.03;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:34:36;19.43;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:37:02;28.47;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:39:28;25.00;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:41:55;26.23;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:44:21;23.80;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:46:48;22.87;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:49:14;21.47;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:51:40;22.90;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:54:06;21.50;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:56:33;25.90;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-03-19T00:59:00;22.50;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:01:26;27.57;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:03:52;23.10;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:06:18;21.77;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:08:45;22.50;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:11:11;23.50;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:13:37;25.00;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:16:05;23.67;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:18:31;28.40;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:20:58;24.27;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:23:25;26.33;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:25:51;24.27;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:28:19;25.30;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:30:45;22.30;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:33:13;22.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:35:40;26.40;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:38:08;24.47;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:40:36;26.20;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T01:43:04;18.20;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:31:43;22.03;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:34:25;20.43;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:36:55;20.80;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:39:22;23.07;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:41:48;16.30;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:44:16;21.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:46:43;21.40;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:49:09;18.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:51:36;24.90;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:54:02;24.00;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:56:28;16.77;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T02:58:54;22.43;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:01:21;14.93;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:03:48;25.27;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:06:14;18.07;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:08:41;19.77;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:11:07;18.93;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:13:34;20.63;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:16:00;22.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:18:27;22.13;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:20:55;21.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:23:23;21.37;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:25:51;19.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:28:17;21.87;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:30:45;28.73;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:33:14;25.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:35:41;20.90;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:38:10;18.67;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:40:39;24.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:43:07;23.23;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:45:36;18.53;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:48:02;19.93;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:50:30;21.43;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:52:57;18.20;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:55:24;23.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T03:57:50;28.97;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:00:19;20.70;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:02:48;25.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:05:18;22.80;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:07:47;21.50;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:10:13;22.03;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:12:41;22.00;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:15:08;18.77;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:17:35;16.77;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:20:03;23.27;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:22:33;17.67;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:24:59;19.73;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:27:27;20.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:29:56;19.27;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:32:23;20.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:34:50;17.03;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:37:16;19.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:39:43;17.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:42:11;18.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:44:41;19.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:47:10;16.63;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:49:38;16.80;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:52:05;20.73;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:54:32;19.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:56:58;16.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-19T04:59:25;17.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:01:52;18.83;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:04:21;18.00;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:06:48;17.60;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:09:17;13.30;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:11:44;21.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:14:10;16.43;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:16:36;15.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:19:03;17.57;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:21:30;19.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:23:57;16.37;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:26:23;16.30;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:28:49;19.23;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:31:16;16.37;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:33:43;20.97;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:36:11;16.63;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:38:40;16.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:41:07;14.23;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:43:36;16.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:46:05;17.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:48:40;15.60;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:51:15;18.53;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:53:52;16.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:56:21;14.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-19T05:58:49;19.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:01:16;16.63;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:03:42;11.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:06:10;14.93;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:08:39;16.87;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:11:09;14.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:16:37;12.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:22:01;14.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:24:51;10.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:27:22;14.83;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:29:53;12.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:32:23;10.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:35:05;14.20;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:37:43;11.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:45:49;12.90;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:48:33;13.47;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:51:01;11.60;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:53:33;9.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:56:12;15.10;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-03-19T06:58:41;11.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:01:13;10.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:03:57;10.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:09:44;14.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:12:30;17.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:15:09;10.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:17:51;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:23:25;10.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:26:06;9.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:28:40;9.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-19T07:31:28;9.27;;;7.80;;
