sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-25T00:01:37;18.53;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:04:22;17.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:07:07;18.00;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:09:53;22.90;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:12:39;24.10;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:15:24;20.83;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:18:09;20.50;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:20:54;19.47;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:23:39;15.53;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:26:24;18.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:29:10;21.10;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:31:55;18.47;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:34:40;22.50;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:37:25;19.83;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:40:10;18.87;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:42:57;23.10;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:45:42;23.87;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:48:27;19.63;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:51:13;20.60;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:53:58;20.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:56:46;21.23;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-11-25T00:59:31;18.73;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:02:16;15.00;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:05:01;19.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:07:47;16.37;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:10:34;21.40;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:13:19;17.30;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:16:04;18.70;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:18:50;20.37;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:21:34;16.97;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:24:19;17.37;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:27:04;17.57;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:29:49;19.23;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:32:37;16.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:35:26;17.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:38:11;20.67;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:40:56;20.50;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:43:41;19.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:46:28;21.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:49:17;17.47;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:52:03;15.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:54:50;20.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-25T01:57:35;19.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-11-25T02:00:20;17.87;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-11-25T02:03:05;20.93;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-11-25T02:05:50;20.07;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-11-25T02:08:36;19.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-25T02:11:21;21.57;;;15.60;;
