sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-15T01:09:29;12.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:12:12;15.53;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:14:59;17.27;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:17:32;13.83;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:20:08;15.67;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:22:58;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:25:46;12.03;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:28:25;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:30:57;10.97;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:33:27;14.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:35:56;14.03;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:38:28;13.83;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:41:01;14.40;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:43:35;13.03;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:46:06;15.10;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:48:36;15.10;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:51:07;17.93;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:53:36;18.90;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:56:09;16.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T01:58:41;17.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:01:09;17.20;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:03:37;23.30;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:06:05;19.53;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:08:34;20.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:11:02;20.63;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:13:30;19.07;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:16:00;19.60;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:18:29;17.70;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:20:58;19.50;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:23:27;17.90;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:25:55;21.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:28:25;21.03;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:30:52;19.30;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:33:22;18.93;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:35:51;23.07;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:38:25;23.33;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:40:57;21.33;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:43:26;24.93;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:45:54;25.40;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:48:24;21.67;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:50:57;21.17;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:53:26;19.87;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:56:00;21.23;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-06-15T02:58:31;24.57;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:00:58;20.03;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:03:26;22.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:05:53;23.07;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:08:20;19.53;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:10:46;22.03;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:13:15;23.00;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:15:44;23.37;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:18:15;23.80;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:20:51;21.07;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:23:22;21.53;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:26:11;22.73;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:28:40;20.80;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:31:11;25.63;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:33:40;28.30;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:36:10;24.43;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:38:37;22.20;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:41:06;24.90;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:43:34;29.70;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:46:04;21.60;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:48:35;22.73;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:51:03;38.83;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:53:32;20.10;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:56:01;22.23;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T03:58:30;25.60;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:00:58;23.60;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:03:26;24.77;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:05:55;25.40;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:08:22;23.87;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:10:53;24.07;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:13:21;24.50;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:15:50;27.83;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:18:20;23.33;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:20:51;23.03;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:23:24;20.33;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:25:55;23.43;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:28:23;18.67;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:33:21;20.60;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:35:52;19.17;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:38:20;20.90;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:40:58;17.80;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:43:31;20.83;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:46:07;24.90;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:48:40;24.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:51:09;22.57;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:53:41;23.23;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:56:11;20.50;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T04:58:39;26.37;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:01:08;24.07;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:03:36;22.37;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:06:04;19.50;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:08:34;21.43;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:11:05;26.23;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:13:35;21.67;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:16:06;18.33;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:18:34;22.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:21:03;19.57;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:23:36;22.83;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:26:06;27.57;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:28:34;18.93;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:31:01;26.07;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:33:28;19.77;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:35:55;20.07;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:44:21;23.03;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:49:52;20.33;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:52:19;26.23;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:54:46;25.50;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:57:17;24.47;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T05:59:45;20.23;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:02:13;19.43;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:04:40;23.53;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:07:17;30.30;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:10:01;20.90;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:12:28;24.53;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:14:57;22.87;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:20:18;21.27;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:22:45;21.67;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:27:48;22.67;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:30:17;19.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:32:45;20.33;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:37:48;21.37;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:40:21;22.57;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:42:48;24.73;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:45:16;26.07;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:47:44;20.83;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:50:11;24.23;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:52:40;20.43;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:55:08;29.03;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T06:57:35;22.97;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:00:03;22.60;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:02:32;28.20;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:04:59;23.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:07:26;21.03;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:13:09;18.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:15:36;20.70;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:18:05;25.57;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:22:57;24.30;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:25:24;20.93;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:27:52;22.70;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:30:20;27.37;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:32:47;26.80;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:35:17;23.00;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:37:44;22.30;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:40:11;26.33;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:42:39;22.87;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:45:06;22.73;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:47:33;25.13;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:50:00;21.40;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:52:29;29.93;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:54:56;19.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T07:57:31;20.10;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:02:30;23.27;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:04:57;22.00;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:07:24;20.20;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:09:52;21.40;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:12:19;17.30;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:17:21;18.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:19:49;20.03;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:22:16;15.43;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:24:43;26.67;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:27:12;16.37;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:32:44;19.70;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:37:39;17.30;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:40:07;19.47;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:42:37;21.97;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:45:06;22.13;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:47:36;29.20;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:50:04;25.30;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T08:58:35;21.57;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:01:09;23.57;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:08:51;22.57;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:14:00;17.10;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:16:30;19.90;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:19:01;16.73;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:21:41;15.30;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:24:11;17.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:29:53;17.67;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:32:22;16.47;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:34:54;16.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T09:58:53;13.07;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:09:02;11.03;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:14:08;10.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:16:35;12.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:19:02;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:21:31;6.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:24:00;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:34:56;10.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:40:03;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:42:33;9.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:50:55;4.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:53:32;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T10:56:05;7.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:01:12;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:03:44;5.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:06:12;14.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:08:39;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:13:48;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:21:28;3.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:26:54;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:29:27;3.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:37:47;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:40:25;8.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:42:59;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:45:43;5.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:48:16;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:53:54;3.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:56:21;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T11:58:49;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:01:20;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:06:21;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:08:49;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:11:19;8.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:13:47;3.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:16:16;3.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:21:26;3.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:23:55;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:26:25;2.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:28:55;3.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:31:24;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:33:52;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:36:21;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:38:49;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:41:17;4.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:43:47;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:46:16;6.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:48:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:51:17;2.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:53:46;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:56:14;2.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T12:58:53;1.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:01:22;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:03:52;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:06:21;2.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:08:52;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:11:21;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:13:58;2.33;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:16:36;3.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:19:07;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:21:43;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:24:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:26:43;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:29:13;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:31:41;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:34:09;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:36:37;3.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:39:08;3.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:41:37;7.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:44:05;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:46:33;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:49:01;2.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:51:31;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:53:58;2.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:56:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T13:58:54;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:01:23;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:03:52;4.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:06:20;2.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:08:47;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:11:15;3.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:13:42;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:16:09;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:18:36;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:21:05;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:23:33;5.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:26:02;2.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:28:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:30:55;4.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:33:22;4.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:35:50;3.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:38:18;4.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:40:45;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:43:12;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:45:39;3.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:48:07;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:50:35;2.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:53:02;1.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:55:31;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T14:57:58;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-06-15T15:00:25;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-15T15:02:52;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-15T15:05:19;6.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-06-15T15:07:46;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-15T15:10:14;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-15T15:12:43;2.23;;;1.30;;
