sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-28T00:00:35;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:03:28;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:06:19;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:08:56;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:11:22;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:13:49;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:16:15;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:18:42;0.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:21:08;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:23:35;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:26:01;2.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:28:28;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:30:54;1.50;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:33:21;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:35:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:38:14;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:40:40;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:43:06;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:45:33;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:47:59;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:50:46;1.57;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:53:14;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:55:40;0.57;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-01-28T00:58:07;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:00:38;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:03:07;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:05:34;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:08:01;1.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:10:27;3.07;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:12:55;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:15:25;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:17:57;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:20:36;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:23:12;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:25:48;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:28:17;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:30:45;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:33:13;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:35:42;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:38:26;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:41:13;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:43:40;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:46:07;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:48:34;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:51:01;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:53:30;1.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:55:56;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-28T01:58:23;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:00:50;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:03:19;2.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:06:08;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:08:40;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:11:07;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:13:34;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:16:00;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:18:26;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:20:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:23:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-28T02:25:47;2.13;;;1.43;;
