sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-24T00:01:58;14.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:04:33;9.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:10:13;15.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:12:43;10.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:15:12;4.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:17:45;11.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:20:13;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:22:40;14.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:25:27;9.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:28:10;22.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-24T00:30:38;9.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:08:51;11.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:11:20;8.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:13:55;9.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:16:22;13.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:18:49;9.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:21:15;11.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:23:42;10.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:26:09;10.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:28:36;6.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:31:03;20.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:33:34;8.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:36:11;13.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:38:42;7.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:41:17;11.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:43:45;10.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:46:12;7.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:48:43;10.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:51:11;18.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:53:40;14.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:56:07;7.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-24T01:58:34;6.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:01:01;13.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:03:34;11.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:06:02;8.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:08:32;8.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:11:00;7.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:13:31;15.87;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:16:01;11.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:18:32;18.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:20:59;13.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:23:26;11.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:25:53;8.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:28:22;10.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:30:49;16.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:33:16;23.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:35:50;13.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:38:25;8.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:40:52;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:43:19;7.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:45:45;13.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:48:14;12.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:50:45;5.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:53:11;9.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:55:41;11.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-24T02:58:09;21.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:04:03;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:06:31;6.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:08:57;10.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:11:25;9.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:13:56;12.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:16:23;4.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:18:53;11.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:21:19;12.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:23:47;13.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:26:17;13.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:28:46;11.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:31:13;14.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:33:40;9.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:36:06;11.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:38:33;11.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:41:00;5.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:43:29;9.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:45:57;12.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:48:34;11.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:51:05;4.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:53:33;14.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:55:59;16.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-24T03:58:26;15.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:00:54;6.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:03:22;3.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:05:58;6.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:08:30;8.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:10:57;8.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:13:23;11.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:15:50;26.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:18:24;12.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:20:53;6.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:23:22;5.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:25:50;9.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:28:18;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:30:45;11.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:33:12;10.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:35:41;6.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:38:07;11.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:40:35;7.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:43:02;7.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:45:29;10.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:47:55;14.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-24T04:50:23;6.17;;;2.57;;
