sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-07T00:00:57;2.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:03:50;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:06:41;10.67;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:09:33;4.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:12:22;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:15:11;4.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:17:58;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:20:51;6.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:23:40;6.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:26:37;3.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:29:32;4.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:32:21;6.37;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:35:10;6.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:38:30;7.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:41:22;13.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:44:15;5.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:47:04;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:49:58;7.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:52:47;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:55:39;5.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-11-07T00:58:29;13.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:01:20;5.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:04:06;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:06:55;12.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:09:40;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:12:28;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:15:14;4.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:18:00;8.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:20:45;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:23:31;8.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:26:22;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:29:14;9.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:32:03;6.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:34:50;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:37:46;10.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:40:41;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:43:30;8.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:46:18;9.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:49:10;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:51:59;6.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:54:47;10.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-11-07T01:57:36;6.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:00:23;17.67;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:03:12;14.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:05:58;9.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:08:44;8.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:11:30;5.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:14:15;8.03;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:17:01;8.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:19:48;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:22:36;7.07;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:25:23;7.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:28:08;6.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:30:55;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:33:42;6.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:36:28;6.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:39:16;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:42:02;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:44:49;6.57;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:47:35;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:50:20;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:53:06;9.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:55:53;4.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-11-07T02:58:39;8.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:01:26;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:04:13;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:06:59;7.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:09:45;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:12:32;6.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:15:17;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:18:03;6.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:20:49;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:23:36;8.43;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-11-07T03:26:21;5.67;;;5.20;;
