sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-01T01:25:30;4.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:27:55;8.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:30:21;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:32:47;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:35:13;3.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:37:38;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:40:05;3.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:42:49;2.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:45:36;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:48:17;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:51:01;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:53:45;5.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:56:31;12.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T01:59:09;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:01:57;3.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:04:41;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:07:25;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:09:54;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:12:39;3.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:15:11;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:17:37;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:20:03;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:22:30;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:24:56;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:27:23;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:29:49;4.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:32:20;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:34:52;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:37:19;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:39:45;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:42:11;4.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:44:38;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:47:05;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:49:31;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:51:57;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:54:24;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:56:50;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T02:59:16;3.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:01:43;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:04:10;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:06:36;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:09:03;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:11:35;3.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:14:02;4.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:16:28;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:19:22;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:21:49;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:24:15;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:27:05;4.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:29:33;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:32:00;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:34:48;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:37:29;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:39:55;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:42:22;3.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:44:48;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:47:15;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:49:41;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:52:08;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:54:34;7.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:57:01;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T03:59:27;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:01:54;5.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:04:20;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:06:46;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:09:13;3.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:11:40;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:14:06;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:16:33;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:18:59;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:21:25;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:23:52;2.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:26:19;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:28:45;17.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:31:11;5.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:33:38;5.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:36:05;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:38:31;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:40:57;3.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:43:24;5.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:45:51;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:48:17;3.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:50:44;5.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:53:10;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:55:36;7.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-01T04:58:03;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:00:29;25.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:02:56;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:05:22;7.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:07:48;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:10:15;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:12:41;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:15:08;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:17:34;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:20:02;3.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:22:29;6.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:24:55;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:27:21;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:29:48;2.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:32:14;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:34:41;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:37:08;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:39:35;8.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:42:01;2.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:44:28;9.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:46:54;5.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:49:21;4.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:51:47;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:54:14;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:56:40;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T05:59:07;10.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:01:33;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:03:59;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:06:26;4.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:08:52;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:11:19;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:13:45;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:16:12;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:18:44;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:21:28;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:23:57;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:26:24;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:28:50;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:31:17;4.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:33:43;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:36:09;3.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:38:36;4.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:41:16;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:43:42;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:46:08;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:48:35;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:51:01;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:53:27;6.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:55:54;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T06:58:21;5.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:00:47;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:03:13;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:05:40;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:08:06;10.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:10:32;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:12:59;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:15:26;38.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:17:52;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:20:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:22:45;2.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:25:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:27:37;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:30:04;2.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:32:31;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:34:57;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:37:40;2.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:40:21;4.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:42:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:45:14;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:47:41;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:50:07;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:52:33;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:55:00;6.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:57:26;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T07:59:52;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:02:19;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:04:46;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:07:12;2.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:09:38;5.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:12:05;3.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:14:31;2.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:16:57;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:19:24;8.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:21:56;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:24:23;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:27:08;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:29:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:32:00;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:34:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:36:53;2.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:39:20;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:41:46;2.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:44:13;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:46:39;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:49:05;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:51:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:53:58;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:56:25;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T08:58:51;1.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:01:18;7.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:03:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:06:13;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:08:40;5.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:11:06;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:13:33;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:15:59;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:18:26;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:20:53;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:23:39;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:26:06;3.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:28:34;3.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:31:01;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:33:28;1.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:35:54;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:38:21;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:40:47;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:43:14;4.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:45:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:48:07;3.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:50:34;2.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:53:01;2.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:55:27;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T09:57:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:00:21;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:02:48;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:05:14;14.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:07:40;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:10:07;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:12:33;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:15:00;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:17:26;6.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:20:10;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:22:37;2.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:25:03;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:27:29;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:29:56;3.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:32:22;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:34:49;7.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:37:15;1.57;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:39:42;3.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:42:08;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:44:34;2.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:47:01;3.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:49:27;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:51:54;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:54:21;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:56:47;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T10:59:14;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:01:40;2.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:04:07;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:06:33;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:12:07;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:14:35;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:17:02;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:19:46;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:22:13;1.63;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:24:40;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:27:06;4.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:29:33;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:31:59;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:34:26;5.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:36:52;10.97;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:39:18;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:41:45;1.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:44:12;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:46:38;4.93;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:49:04;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:51:31;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:53:58;3.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:56:24;2.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T11:58:51;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:01:18;2.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:03:44;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:06:10;4.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:08:37;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:11:03;3.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:13:30;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:15:56;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:18:23;2.17;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:27:14;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:29:40;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:32:07;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:34:34;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:37:00;2.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:39:26;2.73;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:41:53;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:44:19;3.43;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:46:45;3.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:49:12;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:51:39;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:54:14;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:56:41;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T12:59:25;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-06-01T13:01:51;2.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T13:04:18;2.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-06-01T13:06:45;2.27;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-01T13:09:11;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-06-01T13:11:38;1.47;;;0.93;;
