sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-22T01:20:14;3.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:22:54;4.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:25:25;4.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:28:00;5.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:30:33;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:33:03;5.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:35:39;3.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:38:11;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:40:44;7.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:43:14;9.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:45:47;5.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:48:19;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:50:51;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:53:24;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:55:55;3.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T01:58:27;4.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:04:04;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:06:35;2.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:09:06;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:12:00;7.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:14:26;5.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:16:54;5.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:19:25;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:21:57;10.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:24:29;3.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:26:59;6.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:29:27;5.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:31:58;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:34:28;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:37:06;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:39:40;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:42:12;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:44:43;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:47:14;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:49:43;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:52:14;3.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:54:46;7.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:57:17;3.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-22T02:59:46;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:02:15;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:04:44;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:07:14;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:09:52;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:12:23;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:14:54;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:17:22;4.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:19:57;5.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:22:25;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:24:56;8.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:27:27;7.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:29:56;5.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:32:25;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:34:56;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:37:27;5.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:39:58;7.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:42:32;10.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:45:04;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:47:42;4.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:50:27;6.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:53:06;5.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:55:45;7.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T03:58:18;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:00:50;4.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:03:21;8.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:05:59;7.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:08:35;8.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:11:11;10.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:13:41;7.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:16:23;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:19:00;7.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:21:38;8.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:24:15;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:26:52;7.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:29:38;8.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:32:11;8.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:34:49;7.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:37:23;6.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:39:57;12.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:42:30;5.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:45:07;10.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:47:56;5.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:50:32;12.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:53:05;9.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:55:41;6.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T04:58:12;9.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:00:43;11.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:03:30;6.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:06:08;5.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:08:53;5.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:11:25;11.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:14:00;11.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:16:35;21.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:19:16;8.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:21:59;6.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:24:42;10.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:27:18;5.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:33:07;7.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:35:58;8.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:38:38;11.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:41:16;15.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:44:04;9.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:46:59;9.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:49:31;11.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:52:07;8.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T05:57:58;11.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:00:33;8.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:03:10;9.37;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:05:46;6.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:08:21;6.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:10:58;11.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:13:34;9.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:16:08;12.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:18:39;15.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:21:09;19.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:23:39;17.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:26:10;10.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:28:45;6.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:31:18;14.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:33:53;32.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:36:28;28.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:39:11;13.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:41:46;15.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:44:17;12.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:46:50;17.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:49:21;14.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:51:51;11.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:54:23;9.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:56:54;12.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T06:59:32;17.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:02:04;13.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:04:40;8.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:07:17;12.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:09:51;7.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:12:25;12.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:15:00;12.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:17:47;14.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:20:20;16.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:22:58;7.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:25:34;9.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:28:12;17.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:30:45;10.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:33:30;8.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:36:13;13.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:39:06;13.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:41:41;7.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:44:13;11.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:46:50;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:49:25;6.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:52:01;7.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:54:42;9.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:57:14;8.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-08-22T07:59:50;9.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:02:22;12.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:04:54;9.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:07:26;6.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:09:57;14.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:12:26;9.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:14:56;8.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:17:26;15.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:19:57;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:22:28;8.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:24:57;10.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:27:28;7.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:29:56;16.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:32:25;13.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:34:55;11.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:37:26;11.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:39:58;8.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:42:26;8.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:44:56;15.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:47:27;9.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:49:56;5.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:52:26;17.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:54:56;5.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:57:27;9.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T08:59:57;17.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:02:28;9.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:04:58;9.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:07:29;5.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:10:01;10.57;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:12:32;8.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:15:02;13.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:17:36;8.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:20:08;10.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:22:39;14.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:25:12;19.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:27:42;13.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:30:13;11.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:32:48;5.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:35:19;14.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:37:51;6.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:40:23;10.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:42:53;10.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:45:23;8.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:47:54;11.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:50:29;8.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:52:58;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:55:27;8.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T09:58:00;10.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:00:30;17.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:03:03;11.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:05:37;13.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:08:09;12.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:10:40;5.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:13:20;7.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:15:50;7.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:18:21;8.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:20:53;7.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:23:23;5.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:25:55;6.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:28:26;10.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:30:56;12.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:33:28;8.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:35:58;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:38:27;7.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:40:58;6.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:43:27;3.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:45:57;4.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:48:27;7.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:50:57;8.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:53:27;7.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:56:01;7.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T10:58:35;8.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:01:05;7.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:03:35;4.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:06:04;7.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:08:34;6.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:11:04;5.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:13:36;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:16:07;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:18:37;3.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:21:08;6.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:23:42;3.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:26:16;5.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:28:48;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:31:18;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:33:46;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:36:18;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:38:50;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:41:21;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:43:53;4.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:46:23;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:48:54;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:51:25;4.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:54:07;6.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:56:37;9.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T11:59:05;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:01:35;3.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:04:05;7.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:06:37;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:09:12;6.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:11:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:14:18;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:16:48;7.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:19:18;3.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:21:48;2.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:24:19;2.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:26:52;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:29:23;7.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:31:53;8.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:34:23;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:36:53;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:39:24;6.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:41:55;5.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:44:27;7.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:46:57;10.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:49:30;4.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:52:00;7.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:54:32;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:57:05;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-22T12:59:36;5.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:02:07;5.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:04:39;3.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:07:09;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:09:39;5.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:12:10;3.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:14:39;7.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:17:09;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:19:40;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:22:11;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:24:42;4.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:27:13;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:29:44;3.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-22T13:32:16;3.77;;;1.87;;
