sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-07T00:01:35;15.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:04:07;25.97;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:06:41;12.40;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:12:15;17.30;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:14:53;12.40;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:17:20;12.83;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:19:46;12.80;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:22:13;12.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:24:39;12.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:27:07;15.10;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:29:36;14.30;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:32:18;14.93;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:34:47;15.27;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:37:15;14.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:39:42;14.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:42:10;13.93;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:44:38;14.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:47:08;13.87;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:49:39;16.00;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:52:10;20.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:54:37;15.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:57:03;20.27;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-04-07T00:59:30;19.73;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:01:58;15.17;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:04:30;25.80;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:06:57;20.33;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:09:43;16.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:12:18;15.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:14:49;16.83;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:17:17;19.73;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:19:45;17.33;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:22:16;17.33;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:24:46;18.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:27:15;16.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:29:46;19.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:32:13;20.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:34:46;18.83;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-04-07T01:37:12;20.10;;;16.00;;
