sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-28T04:07:21;40.80;;;22.20;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:10:05;32.20;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:12:50;34.73;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:15:35;37.50;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:18:21;32.83;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:21:07;33.57;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:23:52;41.10;;;21.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:26:37;37.33;;;22.13;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:29:21;33.07;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:32:07;39.10;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:34:55;35.10;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:37:39;33.27;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:40:24;36.70;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:43:10;37.37;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:45:57;34.83;;;22.93;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:48:46;30.77;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:51:34;33.03;;;22.20;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:54:22;38.10;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:57:09;32.53;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T04:59:55;35.87;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:02:40;38.30;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:05:25;41.00;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:08:14;31.33;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:10:59;34.77;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:13:44;34.10;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:16:29;32.50;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:19:17;32.63;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:22:01;36.57;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:24:50;33.23;;;21.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:27:36;36.60;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:30:22;28.60;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:33:07;35.40;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:35:53;35.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:38:37;31.87;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:41:24;34.10;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:44:09;32.30;;;20.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:46:54;34.73;;;21.27;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:49:40;36.30;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:52:27;30.30;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:55:14;33.37;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-11-28T05:58:06;35.53;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:00:52;33.63;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:03:41;40.23;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:06:26;35.83;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:09:13;26.80;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:11:59;31.87;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:14:47;28.63;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:17:38;29.30;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:20:23;26.47;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:23:12;21.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:25:58;27.20;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:28:46;28.87;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:31:32;30.67;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:34:23;38.13;;;21.27;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:37:16;31.40;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:40:02;27.07;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:42:49;32.03;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:45:33;30.80;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:48:19;27.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:51:07;29.10;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:53:53;26.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:56:38;27.37;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-11-28T06:59:23;28.63;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:02:11;24.70;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:04:58;29.00;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:07:44;27.53;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:10:29;27.63;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:13:16;24.47;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:16:03;26.00;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:18:50;33.07;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:21:36;25.13;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:24:21;28.47;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:27:09;25.60;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:29:54;33.63;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:32:45;26.13;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:35:30;27.17;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:38:16;23.90;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:41:10;25.27;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:43:57;26.93;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:46:50;24.60;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:49:36;27.40;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:52:20;32.27;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-11-28T07:58:06;28.27;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:00:51;33.00;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:03:37;27.03;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:06:22;25.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:09:10;31.23;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:12:00;32.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:14:50;31.10;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:17:38;31.97;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:20:23;28.40;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:23:08;28.27;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:25:58;32.23;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:28:44;26.03;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:31:29;31.23;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:34:14;29.97;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:36:58;30.13;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:39:43;29.47;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:42:28;30.20;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:45:14;26.73;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:48:00;30.60;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:50:45;26.90;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:53:30;30.30;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:56:15;26.50;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T08:58:59;29.30;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:01:45;38.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:04:30;26.80;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:07:14;25.20;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:10:00;29.47;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:12:45;29.93;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:15:29;29.60;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:18:15;24.87;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:21:00;31.07;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:23:44;32.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:26:29;26.80;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:29:14;27.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:31:59;25.43;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:34:45;24.60;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:37:32;27.43;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:40:17;25.23;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:43:03;28.20;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:45:48;24.80;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:48:33;27.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:51:19;28.47;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:54:04;26.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:56:49;26.30;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T09:59:34;24.20;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:02:19;22.30;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:05:04;25.40;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:07:51;22.70;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:10:36;23.50;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:13:21;28.17;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:16:06;28.33;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:18:51;22.60;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:21:36;26.50;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:24:22;23.97;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:27:07;23.37;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:29:52;18.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:32:37;22.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:35:23;16.43;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:38:08;21.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:40:53;15.97;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:43:42;14.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:46:26;15.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:49:11;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:51:57;15.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:54:41;14.37;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-11-28T10:57:30;14.60;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:00:15;16.40;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:03:00;15.67;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:05:45;14.60;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:08:30;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:11:16;14.73;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:14:02;16.57;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:16:49;20.53;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:19:34;15.20;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:22:18;14.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:25:03;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:27:48;14.63;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:30:34;15.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:33:18;17.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:36:03;20.37;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:38:48;14.60;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:41:33;17.63;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:44:18;21.17;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:47:05;21.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:49:49;16.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:52:36;20.00;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:55:22;21.13;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T11:58:07;23.50;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:00:51;23.30;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:03:37;27.17;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:06:22;24.57;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:09:07;21.27;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:11:55;23.57;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:14:40;22.50;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:17:25;21.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:20:11;27.53;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:22:56;25.13;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:25:41;23.27;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:28:26;19.63;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:31:11;25.77;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:33:55;26.80;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:36:41;23.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:39:27;30.20;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:42:12;27.70;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:44:56;26.13;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:47:44;25.27;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:50:29;26.30;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:53:18;29.63;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:56:02;23.87;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-11-28T12:58:47;30.47;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:01:32;30.50;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:04:18;25.53;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:07:04;19.50;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:09:49;28.63;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:12:34;24.77;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:15:19;27.50;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:18:04;27.73;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:20:49;26.97;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:23:33;28.57;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:26:19;26.63;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:29:07;30.63;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:31:51;26.00;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:34:36;24.40;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:37:21;27.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:40:06;20.50;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:42:52;24.30;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:45:37;22.43;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:48:22;25.27;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:51:07;20.20;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:53:51;23.63;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:56:36;26.80;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-11-28T13:59:37;25.30;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:02:24;24.30;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:05:09;19.73;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:08:10;24.30;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:11:02;21.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:13:47;16.00;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:16:34;17.87;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:19:19;14.40;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:22:04;13.53;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:24:49;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:27:33;16.53;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:30:18;21.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-28T14:33:04;17.70;;;11.77;;
