sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-07T00:01:14;5.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:03:54;5.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:06:21;3.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:08:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:11:23;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:13:49;2.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:16:21;3.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:18:48;8.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:21:36;3.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:24:05;4.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:26:34;5.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:29:18;6.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:32:00;6.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:34:46;4.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:37:31;4.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:39:59;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:42:25;5.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:44:51;2.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:47:18;4.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:49:45;8.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:52:11;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:54:38;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:57:04;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-07T00:59:32;8.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:01:58;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:04:25;5.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:06:53;6.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:09:19;4.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:11:46;3.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:14:12;2.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:16:39;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:19:05;3.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:21:32;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:23:59;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:26:25;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:28:52;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:31:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:33:44;2.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:36:11;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:38:37;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:41:06;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:43:36;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:46:02;8.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:48:29;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:50:55;7.03;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:53:23;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:56:08;3.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-07T01:58:48;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:01:35;12.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:04:19;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:07:04;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:09:49;5.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:12:49;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:15:33;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:18:13;2.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:20:58;2.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:23:39;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:26:12;4.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:28:44;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:31:14;10.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:33:58;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:36:32;3.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:39:22;2.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:41:49;11.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-07T02:44:19;2.60;;;1.30;;
