sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-27T00:02:17;12.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:04:43;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:07:09;11.57;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:09:36;13.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:12:02;13.27;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:14:29;14.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:16:56;12.10;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:19:22;10.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:21:48;12.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:24:14;12.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:26:41;13.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:29:07;11.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:31:34;13.50;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:34:01;14.63;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:36:28;11.87;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:38:54;15.37;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:41:20;12.73;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:43:47;13.43;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:46:13;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:48:39;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-05-27T00:51:25;20.40;;;12.43;;
