sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-08T01:32:45;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:35:11;5.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:37:38;5.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:40:05;2.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:42:31;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:44:57;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:47:23;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:49:50;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:52:16;5.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:54:42;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:57:09;5.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T01:59:35;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:02:01;2.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:04:28;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:06:54;5.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:09:20;3.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:11:46;4.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:14:13;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:16:39;3.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:19:06;7.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:21:32;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:23:58;8.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:26:24;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:28:50;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:31:17;3.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:33:44;4.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:36:10;4.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:38:36;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:41:03;5.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:43:29;3.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:45:55;4.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:48:22;6.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:50:48;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:53:15;5.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:55:41;4.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T02:58:07;4.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:00:33;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:03:00;3.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:05:27;4.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:07:53;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:10:19;5.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:12:45;6.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:15:11;8.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:17:38;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:20:04;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:22:31;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:24:57;5.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:27:23;9.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:29:49;16.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:32:16;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:34:42;5.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:37:08;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:39:35;5.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:42:01;8.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:44:28;4.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:46:54;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:49:20;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:51:47;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:54:14;3.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T03:56:41;11.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:01:55;4.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:04:21;4.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:06:49;4.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:09:15;4.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:11:42;8.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:14:10;5.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:16:37;8.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:19:04;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:21:31;6.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:24:08;4.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:26:39;6.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:29:07;6.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:31:36;7.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:34:05;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:36:33;9.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:39:00;6.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:41:29;6.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:43:58;4.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:46:29;4.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:48:57;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:51:25;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:53:56;10.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:56:26;9.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T04:58:52;7.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:01:20;9.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:03:49;5.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:12:06;6.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:14:50;20.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:17:16;11.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:19:48;8.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:22:14;21.10;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:24:46;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:27:16;16.17;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:35:06;11.90;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:37:32;7.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:40:03;14.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:42:30;7.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:45:00;5.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:47:28;7.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:49:55;8.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:52:22;8.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:54:48;10.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:57:16;27.17;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T05:59:42;13.03;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:02:09;12.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:04:38;8.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:07:09;9.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:09:37;6.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:12:04;6.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:14:30;6.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:16:57;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:19:23;4.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:21:50;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:24:24;6.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:26:55;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:29:22;5.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:31:48;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:34:14;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:36:41;5.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:39:10;7.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:41:36;7.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:44:04;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:46:34;8.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:49:01;5.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:51:27;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:53:59;4.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T06:59:01;7.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:01:28;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:03:58;15.47;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:08:52;7.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:14:16;27.17;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:22:53;5.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:25:19;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:27:45;7.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:30:12;6.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:32:41;13.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:35:09;3.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:37:36;8.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:40:03;16.60;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:42:29;13.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:44:55;9.47;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:47:24;6.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:49:50;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:52:17;4.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:54:43;4.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:57:10;9.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T07:59:37;8.73;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:02:03;10.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:04:29;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:06:55;9.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:09:22;4.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:11:48;5.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:14:15;6.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:16:41;6.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:19:07;10.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:21:36;8.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:24:02;5.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:26:29;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:28:55;4.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:31:22;5.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:33:48;8.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:36:14;10.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:38:41;7.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:41:07;5.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-08T08:46:09;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:02:24;7.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:04:51;7.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:07:17;8.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:09:43;9.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:12:10;12.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:14:42;5.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:17:27;11.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:19:53;14.70;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:22:20;10.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:24:46;10.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:27:14;15.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:29:49;7.47;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:32:16;6.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:34:43;5.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:39:44;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:42:11;11.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:44:37;6.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:47:03;10.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:49:29;4.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:51:57;12.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:54:23;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:56:49;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T09:59:15;9.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:01:41;10.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:07:30;4.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:09:57;8.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:12:23;4.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:14:49;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:17:15;8.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:19:41;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:22:08;8.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:24:35;5.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:27:01;5.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:31:53;95.60;;;68.53;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:34:19;14.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:36:50;16.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:39:18;22.50;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:41:46;7.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:44:14;8.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:48:43;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:50:16;7.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:52:43;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:55:09;6.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T10:57:36;9.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:00:02;10.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:02:29;6.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:04:55;12.47;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:07:21;9.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:09:50;43.57;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:12:16;7.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:14:43;7.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:17:09;13.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:25:58;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:28:24;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:30:51;4.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:33:18;3.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:35:44;9.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:38:10;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:43:15;6.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:45:41;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:48:11;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:50:37;5.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:53:03;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:55:30;6.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-08T11:57:57;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:00:23;5.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:02:49;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:05:16;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:07:43;4.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:10:09;7.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:12:35;7.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:15:02;8.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:17:28;10.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:19:54;12.07;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:22:21;9.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:24:50;7.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:27:16;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:29:43;5.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:32:09;5.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:34:35;8.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:37:02;7.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:39:29;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:41:55;8.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:44:22;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:46:48;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:49:14;7.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:51:40;7.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:54:07;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:56:37;5.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-08T12:59:04;4.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:01:30;6.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:03:56;5.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:06:23;5.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:08:49;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:13:51;4.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:16:18;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:18:44;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:21:13;5.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:23:40;7.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:26:06;4.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:28:33;5.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:31:00;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:33:26;5.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:35:52;4.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:38:18;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:40:45;5.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:43:11;4.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:45:40;4.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:48:07;6.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:50:34;15.60;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:53:01;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:55:28;5.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-08T13:57:54;6.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-08T14:00:20;7.57;;;3.80;;
