sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-03T08:01:19;10.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:04:05;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:06:51;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:09:36;6.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:12:22;7.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:15:08;8.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:17:55;8.07;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:20:41;11.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:23:27;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:26:13;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:28:58;11.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:31:44;6.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:34:31;14.13;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:37:17;7.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:40:04;7.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:42:51;9.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:45:37;8.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:48:27;8.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:51:14;14.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:54:00;11.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:56:46;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-03T08:59:32;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:02:17;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:05:03;12.43;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:07:58;9.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:10:46;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:13:38;12.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:16:28;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:19:16;7.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:22:02;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:24:49;7.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:27:44;7.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:30:30;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:33:15;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:36:01;6.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:38:48;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:41:37;7.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:44:24;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:47:10;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:49:56;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:52:42;7.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:55:27;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-03T09:58:14;8.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:01:02;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:03:48;7.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:06:34;16.50;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:09:20;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:12:11;11.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:15:00;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:17:49;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:20:35;11.33;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:23:26;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:26:12;8.40;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:35:45;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:38:30;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:41:30;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:44:26;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:47:29;9.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:50:16;5.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:53:14;5.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:56:00;11.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-03T10:59:02;11.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:01:48;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:04:34;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:07:20;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:10:06;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:12:52;6.53;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:15:37;6.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:18:23;6.90;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:21:08;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:23:57;8.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:26:44;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:29:33;6.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:32:20;9.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:35:08;10.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:37:59;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:40:46;6.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:43:32;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:46:18;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:49:03;7.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:51:49;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:54:35;6.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T11:57:29;7.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:00:16;8.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:03:03;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:05:50;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:08:37;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:11:24;12.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:14:11;7.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:16:56;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:19:55;8.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:22:50;9.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:25:40;8.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:28:25;10.67;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:31:12;9.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:33:58;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:36:44;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:39:41;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:42:29;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:45:15;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:48:02;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:50:47;9.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:53:35;6.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:56:21;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-03T12:59:06;6.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:01:52;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:04:39;7.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:07:24;9.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:10:10;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:12:55;10.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:15:41;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:18:26;7.43;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:21:13;5.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:23:59;6.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:26:44;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:29:30;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:32:15;12.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:35:02;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:37:49;6.87;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:40:35;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:43:21;7.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:46:06;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:48:54;10.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:51:39;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:54:26;8.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:57:12;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-03T13:59:57;6.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:02:44;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:05:30;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:08:16;4.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:11:03;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:13:49;7.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:16:34;6.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:19:20;6.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:22:05;7.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:24:51;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:27:40;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:30:26;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:33:12;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:35:57;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:38:43;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-03T14:41:29;3.73;;;3.53;;
