sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-18T00:01:30;10.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:03:58;9.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:06:25;15.33;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:08:51;8.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:11:19;8.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:13:46;14.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:16:13;12.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:18:41;10.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:21:08;8.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:23:36;7.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:26:02;9.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:28:29;11.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:30:56;11.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:33:22;8.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:35:49;7.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:38:15;6.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:40:43;10.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:43:13;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:45:41;9.97;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:48:10;11.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:50:38;6.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:53:07;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:55:34;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-18T00:58:02;7.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-18T01:00:29;8.00;;;5.60;;
