sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-03T00:01:12;51.60;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:03:39;52.57;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:06:07;51.93;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:08:34;57.20;;;29.03;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:11:00;48.40;;;29.03;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:13:27;52.23;;;29.53;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:15:54;55.43;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:18:20;45.07;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:20:46;48.40;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:23:12;53.60;;;30.97;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:25:39;55.90;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:28:05;57.63;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:30:31;53.63;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:32:59;56.87;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:35:27;52.77;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:37:58;52.80;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:40:26;57.60;;;30.77;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:42:52;51.93;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:45:19;44.57;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:47:45;60.20;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:50:13;47.23;;;29.77;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:52:40;52.43;;;30.67;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:55:07;51.77;;;31.10;;
3659;SDS011;1846;51.482;7.224;2021-01-03T00:57:35;50.47;;;31.00;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:00:04;46.10;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:02:32;58.93;;;31.90;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:04:59;59.13;;;33.67;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:07:26;51.97;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:09:52;54.17;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:12:18;58.13;;;30.23;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:14:44;57.00;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-01-03T01:17:11;54.57;;;32.37;;
