sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-05T01:40:40;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T01:43:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T01:46:12;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T01:48:58;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T01:51:43;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-05T01:54:31;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T01:57:16;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:00:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:02:49;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:05:37;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:08:24;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:11:11;3.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:13:57;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:16:42;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:19:28;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:22:13;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:24:59;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:27:46;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:30:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:33:18;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:36:04;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:38:49;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:41:35;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:44:22;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:47:08;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:49:54;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:52:39;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:55:25;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-05T02:58:11;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:00:58;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:03:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:06:29;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:09:14;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:12:00;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:14:46;1.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:17:33;4.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:20:19;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:23:05;2.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:25:50;7.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:28:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:31:21;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:34:08;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:36:54;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:39:39;2.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:42:25;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:45:11;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:47:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:50:44;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:53:31;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:56:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T03:59:03;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:01:48;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:04:36;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:07:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:10:09;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:12:54;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:15:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:18:25;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:21:11;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:23:58;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:26:43;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:29:29;4.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:32:14;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:35:00;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:37:46;2.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:40:33;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:43:19;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:46:05;3.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:48:50;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:51:36;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:54:21;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:57:10;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T04:59:55;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:02:41;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:05:26;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:08:12;2.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:10:58;5.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:13:45;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:16:30;4.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:19:16;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:22:01;6.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:24:47;6.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:27:33;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:30:20;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:33:05;6.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:35:51;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:38:36;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:41:22;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:44:08;3.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:46:55;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:49:40;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:52:26;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:55:12;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T05:58:07;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:00:53;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:03:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:06:26;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:09:13;4.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:12:00;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:14:46;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:17:32;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:20:21;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:23:09;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:25:54;5.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:28:40;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:31:26;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:34:12;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:36:59;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:39:45;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:42:30;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:45:19;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:48:05;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:50:51;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:53:38;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:56:24;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-05T06:59:10;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:01:55;4.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:04:41;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:07:26;4.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:10:14;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:13:02;7.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:15:48;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:18:34;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:21:20;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:24:06;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:26:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:29:39;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:32:25;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:35:10;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:37:55;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:40:41;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:43:28;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:46:13;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:49:00;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:51:46;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:54:31;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T07:57:17;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:00:04;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:02:51;3.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:05:37;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:08:22;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:13:43;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:16:30;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:19:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:22:02;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:24:48;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:27:33;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:30:19;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:36:42;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:39:28;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:42:14;4.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:45:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:47:46;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:50:33;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:53:21;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:56:07;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T08:58:53;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:01:39;8.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:04:32;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:07:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:10:06;2.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:12:52;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:15:38;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:18:24;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:21:14;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:24:02;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:26:50;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:29:40;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:32:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:35:12;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:38:08;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:41:12;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:44:00;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:46:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:49:40;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:52:37;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:55:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T09:58:14;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:01:04;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:03:50;1.07;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:06:36;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:09:23;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:12:10;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:14:58;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:17:46;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:20:32;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:23:16;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:26:03;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:28:57;2.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:31:43;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:34:29;4.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:37:16;3.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:40:06;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:42:52;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:45:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:48:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:51:16;2.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:54:10;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:56:58;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T10:59:45;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:02:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:05:26;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:08:16;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:11:02;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:13:48;7.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:16:35;1.43;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:19:25;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:22:14;2.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:25:05;1.63;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:27:50;1.77;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:30:50;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:33:39;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:36:25;2.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:39:17;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:42:06;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:44:55;1.23;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:47:43;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:50:29;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:53:14;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:56:04;7.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T11:58:52;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:01:39;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:04:25;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:07:12;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:10:00;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:12:47;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:15:34;4.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:18:19;9.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:21:05;1.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:23:54;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:26:46;2.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:29:43;8.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:32:37;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:35:26;3.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:38:14;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:41:02;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:43:54;4.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:46:39;7.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:49:58;4.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:52:47;4.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:55:34;2.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T12:58:20;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:01:07;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:03:53;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:06:40;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:09:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:12:12;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:14:58;6.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:17:43;2.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:20:29;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:23:16;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:26:04;1.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:28:49;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:31:37;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:34:23;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:37:08;3.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:39:56;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:42:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:45:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:48:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:50:58;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:53:44;2.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:56:31;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T13:59:17;2.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:02:02;1.87;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:04:48;2.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:07:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:10:19;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:13:06;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:15:52;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:18:37;2.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:21:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:24:09;1.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:26:54;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:29:41;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:32:27;2.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:35:12;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:37:58;2.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-05T14:40:43;1.33;;;1.23;;
