sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-09T00:01:56;103.53;;;41.70;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:04:23;90.00;;;42.93;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:06:49;88.63;;;36.37;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:09:15;109.40;;;41.57;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:11:41;92.70;;;42.23;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:14:08;88.73;;;39.80;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:16:34;104.43;;;41.83;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:19:01;103.50;;;42.23;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:21:27;89.40;;;39.57;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:23:54;102.57;;;40.90;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:26:20;91.90;;;40.63;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:28:46;90.47;;;41.47;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:31:12;92.27;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:33:39;100.60;;;41.03;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:36:06;87.40;;;41.10;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:38:32;89.50;;;40.27;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:40:58;105.27;;;45.80;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:43:25;100.97;;;39.77;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:45:51;92.50;;;41.83;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:48:17;97.10;;;41.30;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:50:43;106.27;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:53:11;114.27;;;43.23;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:55:37;98.70;;;41.23;;
3659;SDS011;1846;51.482;7.224;2021-03-09T00:58:03;103.23;;;43.40;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:00:30;100.00;;;43.60;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:02:56;107.10;;;40.67;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:05:23;95.53;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:07:50;98.77;;;42.13;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:10:17;89.00;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:12:45;85.77;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:15:12;95.83;;;40.10;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:17:38;97.30;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:20:06;87.60;;;38.77;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:22:33;82.27;;;36.80;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:24:59;112.33;;;40.90;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:27:26;91.17;;;39.57;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:29:53;91.13;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:32:19;91.07;;;38.50;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:34:46;90.57;;;37.80;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:37:12;79.40;;;38.27;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:39:39;90.40;;;43.60;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:42:05;92.57;;;40.17;;
3659;SDS011;1846;51.482;7.224;2021-03-09T01:44:33;80.97;;;35.80;;
