sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-26T04:32:00;17.90;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:34:44;28.73;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:37:28;17.50;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:40:13;21.63;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:42:58;16.80;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:45:34;10.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:48:30;32.97;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:51:01;17.17;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:53:31;16.53;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:56:16;18.50;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T04:59:06;18.17;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:01:51;20.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:04:35;15.57;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:07:20;18.50;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:10:04;21.53;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:12:49;25.07;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:15:37;21.63;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:18:30;19.20;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:21:11;18.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:23:55;17.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:26:45;19.77;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:29:25;20.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:32:10;20.67;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:34:42;20.63;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:37:10;27.53;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:39:42;23.93;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:42:35;24.10;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:45:35;21.53;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:48:34;21.03;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:51:07;20.27;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:53:35;20.43;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:56:04;21.57;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-05-26T05:58:33;26.57;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:01:18;29.53;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:04:02;16.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:06:47;21.20;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:09:31;28.73;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:12:00;25.50;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:14:28;27.53;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:16:57;20.43;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:19:25;22.33;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:21:53;26.10;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:24:34;21.67;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:27:26;22.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:30:10;25.20;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:32:56;28.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:35:41;26.53;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:38:21;26.53;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:41:06;20.90;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:43:47;20.50;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:46:40;20.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:49:25;25.93;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:52:21;19.57;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:55:05;17.60;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T06:57:34;36.90;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:00:19;14.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:02:50;22.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:05:38;18.17;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:08:22;18.20;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:11:07;17.97;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:13:50;18.57;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:16:26;19.60;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:18:59;23.37;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:21:43;24.23;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:24:11;13.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:26:41;26.90;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:29:40;21.53;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:32:24;30.07;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:35:04;25.23;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:37:49;21.33;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:40:26;16.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:43:02;17.37;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:46:02;15.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:48:49;22.10;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:51:33;14.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:54:33;18.97;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:57:18;12.20;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-05-26T07:59:54;13.80;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:02:24;16.37;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:05:08;21.33;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:07:42;14.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:10:13;13.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:12:41;15.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:15:09;26.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:17:54;20.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:20:38;17.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:23:23;22.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:25:57;18.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:28:27;14.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:31:21;13.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:34:05;15.90;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:36:55;13.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:39:39;19.13;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:42:20;18.30;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:45:18;15.50;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:48:02;13.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:50:51;13.83;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:53:36;15.33;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:56:36;12.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-05-26T08:59:29;27.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:02:07;17.67;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:04:54;10.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:07:39;13.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:10:10;15.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:12:55;18.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:15:49;16.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:18:42;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:21:29;16.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:24:14;11.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:27:10;16.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:29:49;14.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:32:46;14.33;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:35:30;11.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:38:20;18.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:40:55;12.47;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:43:39;16.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:46:13;17.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:48:53;10.20;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:51:38;23.83;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:54:22;11.30;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:57:09;10.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T09:59:54;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:02:24;14.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:05:09;23.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:07:53;13.90;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:10:30;13.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:13:08;21.87;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:15:53;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:18:37;12.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:21:13;12.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:23:58;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:26:35;11.70;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:29:16;8.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:31:56;8.77;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:34:41;9.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:37:24;12.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:40:05;8.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:42:49;9.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:45:34;14.03;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:48:09;8.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:50:56;9.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:53:41;7.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:56:26;8.10;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T10:58:59;6.63;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:01:31;7.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:04:21;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:07:11;8.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:09:53;8.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:12:41;8.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:15:26;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:18:04;10.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:20:48;11.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:23:32;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:26:26;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:29:11;6.67;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:32:00;14.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:34:43;6.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:37:28;8.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:40:12;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:42:57;4.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:45:41;532.47;;;122.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:48:26;55.40;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:51:10;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:53:55;5.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:56:40;7.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T11:59:25;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:02:07;3.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:04:48;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:07:25;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:09:51;6.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:12:16;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:14:43;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:20:13;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:22:56;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:28:25;6.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:30:52;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:33:18;4.67;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:35:43;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:38:09;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:40:35;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:43:01;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:45:26;8.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:47:53;6.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:50:18;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:52:44;5.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:55:10;4.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T12:57:54;8.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:00:35;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:03:20;4.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:06:10;4.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:08:54;8.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:11:47;4.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:14:30;4.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:17:12;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:20:09;11.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:22:56;7.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:25:43;6.27;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:28:29;4.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:31:13;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:34:00;9.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:36:40;7.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:39:24;8.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:42:08;7.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:44:50;6.70;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:47:34;5.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:50:00;6.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:52:45;7.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:55:29;5.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-26T13:58:13;8.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-26T14:00:58;8.17;;;4.07;;
