sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-03T03:10:48;14.67;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:13:14;17.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:15:43;17.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:18:14;17.47;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:20:42;16.10;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:23:11;20.93;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:25:38;18.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:28:05;18.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:30:32;16.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:32:59;16.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:35:27;18.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:37:54;15.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:40:21;23.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:42:48;18.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:45:19;22.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:47:47;19.20;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:50:14;18.23;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:52:41;21.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:55:08;22.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T03:57:39;28.30;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:00:13;19.53;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:02:44;17.97;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:05:11;18.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:07:38;20.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:10:06;17.30;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:12:34;26.30;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:15:00;18.13;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:17:26;23.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:19:53;22.60;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:22:19;19.83;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:24:45;19.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:27:12;24.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:29:39;27.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:32:05;21.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:34:32;19.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:36:58;29.47;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:39:24;19.63;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:41:50;23.00;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:44:18;21.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:46:44;16.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:49:10;22.97;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:51:36;21.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:54:03;20.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:56:29;21.53;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T04:58:56;20.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:01:23;20.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:03:49;21.87;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:06:15;19.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:08:42;18.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:11:08;25.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:13:34;18.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:16:00;16.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:18:27;17.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:20:54;19.57;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:23:27;25.00;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:25:54;19.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:28:20;17.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:30:46;23.23;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:33:20;20.13;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:35:48;20.43;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:38:14;29.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:40:41;16.37;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:43:09;23.70;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:45:35;19.00;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:48:02;17.27;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:50:30;27.07;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:52:58;19.80;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:55:25;26.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T05:57:51;20.67;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:00:18;17.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:02:45;22.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:05:12;25.23;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:07:39;24.10;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:10:07;20.97;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:12:34;28.23;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:15:00;24.27;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:17:28;20.47;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:19:55;28.23;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:22:22;24.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:24:50;23.27;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:27:18;26.77;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:30:06;22.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:32:50;19.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:35:30;23.33;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:37:58;29.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:40:25;24.10;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:42:53;23.60;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:45:26;27.00;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:47:54;26.03;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:50:22;29.90;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:52:57;23.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:55:24;29.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-03-03T06:57:50;24.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:00:39;21.97;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:03:20;20.90;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:05:48;23.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:08:14;22.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:10:41;28.40;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:13:07;34.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:15:34;26.00;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:18:01;16.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:20:27;24.00;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:22:54;23.23;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:25:22;21.77;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:27:48;24.23;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:30:17;25.63;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:32:46;25.97;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:35:13;27.93;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:37:42;19.37;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:40:14;26.80;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:42:43;19.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:45:17;28.97;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:47:44;25.97;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:50:13;39.80;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:52:42;20.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:55:12;28.83;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T07:57:40;38.77;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:00:10;24.37;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:02:42;22.10;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:05:09;31.00;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:07:38;35.17;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:12:53;29.20;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:15:32;41.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:20:35;33.20;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:25:45;30.87;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:31:24;34.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:39:30;27.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:45:12;33.40;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:50:28;28.20;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T08:59:00;27.43;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:06:53;18.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:09:21;27.03;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:11:56;27.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:14:26;28.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:16:57;24.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:19:25;29.17;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:21:53;18.37;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:24:19;29.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:26:46;26.43;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:31:48;23.77;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:34:16;26.50;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:36:46;22.97;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:39:21;29.80;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:41:55;29.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:44:23;28.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:46:51;25.17;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:49:31;33.03;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:51:59;29.63;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:54:27;29.20;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T09:56:54;47.53;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:02:01;36.53;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:07:57;31.33;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:10:25;29.10;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:13:26;33.07;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:15:52;35.33;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:18:19;36.60;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:20:49;26.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:23:24;29.80;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:25:59;35.83;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:28:27;38.30;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:30:55;38.00;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:33:26;34.37;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:35:54;34.37;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:38:24;44.50;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:43:27;43.40;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:48:25;35.67;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:50:52;36.90;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:53:21;36.73;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:55:49;37.07;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-03-03T10:58:24;40.17;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:01:03;39.93;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:03:47;38.93;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:06:14;37.63;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:08:41;43.27;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:13:34;40.10;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:18:36;42.30;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:21:03;37.03;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:23:30;39.00;;;23.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:33:24;38.90;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:35:51;43.40;;;27.73;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:38:17;45.10;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:40:44;35.70;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:43:10;39.40;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:45:36;37.80;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:48:03;42.60;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:50:30;36.50;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:52:56;36.90;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:55:23;46.00;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T11:57:50;49.30;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:00:17;45.83;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:02:43;41.83;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:05:10;36.77;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:07:37;34.47;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:10:04;40.23;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:12:31;50.97;;;30.07;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:14:57;44.10;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:17:24;45.07;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:19:52;38.67;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:22:19;43.33;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:24:46;36.20;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:27:12;45.87;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:29:39;34.07;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:32:05;41.03;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:34:32;40.50;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:36:58;36.90;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:39:25;46.10;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:41:52;47.03;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:44:18;38.30;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:46:45;37.70;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:49:11;42.80;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:51:37;37.37;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:54:04;44.80;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:56:30;39.73;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-03-03T12:58:58;44.30;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:01:24;38.13;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:03:50;40.67;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:06:17;57.93;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:08:43;47.07;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:11:11;39.80;;;27.83;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:13:37;45.33;;;27.43;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:16:04;38.33;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:18:31;40.27;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:20:57;53.60;;;28.33;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:23:23;36.73;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:25:49;39.43;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:28:16;41.27;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:30:42;43.87;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:33:09;45.43;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:35:35;40.30;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:38:02;41.77;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:40:28;47.63;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:42:54;40.63;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:45:21;43.80;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:47:47;41.73;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:50:14;46.90;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:52:40;35.10;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:55:07;38.13;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-03T13:57:34;37.10;;;24.10;;
