sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-10T06:28:46;37.27;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:31:12;41.20;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:33:39;33.20;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:36:06;38.73;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:38:32;42.50;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:40:58;35.70;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:43:25;40.60;;;29.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:45:51;37.80;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:48:17;50.70;;;32.90;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:50:48;46.63;;;32.43;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:53:15;50.27;;;34.97;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:55:45;57.40;;;34.13;;
3659;SDS011;1846;51.482;7.224;2021-04-10T06:58:17;59.63;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:00:47;56.97;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:03:18;48.10;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:05:45;45.60;;;31.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:08:13;53.03;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:10:39;43.57;;;30.67;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:13:05;42.73;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:15:32;44.77;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:17:58;52.23;;;32.47;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:20:26;49.83;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:22:58;50.43;;;31.90;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:25:26;55.00;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:27:53;59.57;;;37.73;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:30:20;56.17;;;35.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:32:47;56.80;;;37.10;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:35:14;57.47;;;36.23;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:37:42;53.67;;;35.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:40:10;49.83;;;33.63;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:42:39;48.47;;;33.67;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:45:07;48.87;;;33.13;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:47:48;47.63;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:50:17;47.93;;;28.67;;
3659;SDS011;1846;51.482;7.224;2021-04-10T07:52:45;41.37;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:00:50;54.47;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:03:20;58.00;;;35.53;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:05:48;66.57;;;34.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:08:17;55.40;;;35.43;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:10:44;56.90;;;34.67;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:13:11;48.77;;;33.10;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:15:39;61.73;;;36.03;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:18:20;63.03;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:20:48;71.67;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:23:18;75.73;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:25:46;54.87;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:28:13;46.90;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:30:41;46.30;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:33:08;43.60;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:35:34;53.60;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:38:02;39.30;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:40:31;38.97;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:43:00;38.60;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:45:28;42.70;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:47:57;42.00;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:50:25;37.20;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:52:52;42.00;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:55:19;38.17;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-04-10T08:57:47;41.80;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:00:20;43.33;;;28.33;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:02:49;43.33;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:05:17;35.67;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:10:46;33.23;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:13:23;38.60;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:18:49;33.10;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:21:20;33.13;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:23:48;31.70;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:26:15;31.70;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:31:41;33.37;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:37:11;33.33;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:39:50;33.13;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:42:31;28.50;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:45:10;30.60;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:50:44;32.80;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:53:24;30.87;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:55:56;41.27;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-04-10T09:58:24;31.83;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:00:51;27.90;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:03:19;37.33;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:05:46;32.13;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:08:15;49.20;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:10:43;31.50;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:13:11;31.37;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:15:40;33.23;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:18:13;36.33;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:20:50;38.17;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:23:19;34.13;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:25:46;38.17;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:28:12;30.83;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:30:39;39.63;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:33:06;34.70;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:35:32;37.53;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:38:02;36.83;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:40:29;41.83;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:43:03;40.07;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:45:43;42.83;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:48:15;44.23;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:50:46;41.83;;;30.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:53:14;40.07;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:55:58;37.37;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-04-10T10:58:31;36.23;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:00:59;40.53;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:03:25;46.97;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:05:52;36.93;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:08:20;44.47;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:10:48;43.13;;;30.33;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:13:15;41.47;;;29.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:15:44;46.13;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:18:24;49.83;;;31.93;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:20:51;49.73;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:26:30;48.43;;;34.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:29:17;49.07;;;33.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:37:41;52.00;;;34.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:40:23;47.57;;;34.57;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:42:54;52.13;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:45:23;47.97;;;34.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:48:07;53.90;;;32.83;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:50:46;59.00;;;33.87;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:53:15;50.63;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:55:51;50.47;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-04-10T11:58:28;46.80;;;33.53;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:01:05;51.73;;;33.63;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:03:44;52.13;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:06:25;57.97;;;36.10;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:08:52;57.40;;;36.60;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:11:18;53.73;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:13:48;53.13;;;35.37;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:16:17;52.03;;;36.23;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:18:45;53.97;;;33.63;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:21:11;68.87;;;40.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:23:37;58.87;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:26:04;62.13;;;37.03;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:28:31;61.53;;;35.73;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:30:57;54.27;;;35.80;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:33:24;61.30;;;37.80;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:35:51;54.70;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:38:17;60.93;;;38.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:40:46;59.33;;;38.13;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:43:12;66.37;;;41.47;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:45:39;64.13;;;40.33;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:48:05;59.43;;;40.77;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:50:33;63.63;;;41.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:53:01;69.07;;;38.80;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:55:27;65.60;;;42.07;;
3659;SDS011;1846;51.482;7.224;2021-04-10T12:57:53;68.97;;;41.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:00:23;69.63;;;41.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:02:49;58.17;;;39.37;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:05:16;62.80;;;43.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:07:42;66.33;;;40.50;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:10:13;67.33;;;41.27;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:12:40;61.30;;;40.77;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:15:08;74.30;;;41.77;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:17:36;65.10;;;41.43;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:20:04;69.37;;;40.70;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:22:32;72.10;;;43.40;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:24:59;59.67;;;40.00;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:27:31;59.33;;;38.20;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:29:57;67.87;;;41.30;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:32:23;57.17;;;37.20;;
3659;SDS011;1846;51.482;7.224;2021-04-10T13:34:50;54.57;;;36.70;;
