sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-05T01:18:26;14.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:20:58;16.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:23:27;11.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:25:56;13.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:28:47;12.87;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:31:44;12.37;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:34:22;10.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:36:54;12.47;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:39:40;11.83;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:42:12;13.30;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:44:45;17.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:47:12;10.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:49:39;21.33;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:52:09;18.63;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:54:44;11.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:57:11;19.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T01:59:37;14.53;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:02:07;21.30;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:04:44;14.77;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:07:16;16.27;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:09:48;21.47;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:15:24;17.93;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:18:12;14.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:20:47;16.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:23:41;16.60;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:26:08;13.40;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:28:40;13.80;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:31:08;19.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:33:40;18.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:36:06;12.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:38:33;15.23;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:40:59;14.33;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:43:28;16.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:46:03;17.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:48:33;16.07;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:51:00;19.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:53:32;16.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:56:00;14.50;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-04-05T02:58:29;19.80;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:01:05;14.13;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:03:37;14.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:06:22;14.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:08:58;16.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:11:25;12.73;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:13:52;18.37;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:16:20;21.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:18:46;17.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:21:13;29.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:23:39;18.90;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:26:05;17.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:28:32;18.07;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:30:59;20.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:33:26;19.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:35:52;23.87;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:38:18;16.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:40:45;15.73;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:43:11;18.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:45:38;23.53;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:48:05;16.57;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:50:34;19.07;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:53:01;14.63;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:55:32;14.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T03:58:09;28.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:00:40;23.47;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:03:18;16.27;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:05:46;20.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:08:16;25.40;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:10:43;14.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:13:33;12.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:16:02;19.83;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:18:30;20.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:20:57;14.57;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:23:25;20.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:25:52;18.70;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:28:19;14.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:30:45;18.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:33:11;21.10;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:35:38;35.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:38:05;17.77;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:40:31;20.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:42:57;21.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:45:24;19.30;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:47:50;22.30;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:50:17;22.03;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:52:45;22.17;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:55:12;16.97;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T04:57:39;20.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:00:21;17.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:03:00;21.00;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:05:28;20.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:07:55;21.27;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:10:41;25.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:13:12;18.40;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:15:39;21.13;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:18:05;25.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:20:31;24.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:22:58;22.47;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:25:25;21.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:27:51;18.37;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:30:17;18.30;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:32:44;21.87;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:35:10;17.67;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:37:36;17.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:40:04;19.83;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:42:31;13.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:44:58;19.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:47:24;17.50;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:49:51;21.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:52:17;15.07;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:55:14;26.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T05:57:48;13.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:00:15;18.87;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:02:44;19.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:05:10;18.17;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:07:37;14.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:10:03;23.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:12:33;17.43;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:15:04;16.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:17:31;14.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:19:57;15.77;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:22:24;18.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:24:50;20.43;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:27:17;16.97;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:29:44;16.53;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:32:10;13.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:34:37;15.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:37:03;14.67;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:39:30;19.60;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:41:58;15.13;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:44:40;18.27;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:47:08;19.87;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:49:37;14.00;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:52:03;19.87;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:54:30;17.73;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:56:56;11.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T06:59:23;14.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:01:49;23.83;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:04:16;16.47;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:06:43;16.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:09:16;15.47;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:11:49;14.00;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:14:15;13.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:16:42;16.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:19:10;13.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:22:00;23.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:24:31;13.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:27:00;14.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:29:45;14.80;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:32:20;19.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:34:57;10.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:37:24;15.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:39:50;10.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:42:17;13.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:44:45;23.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:47:13;13.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:49:41;11.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:52:07;14.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:54:34;14.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:57:01;11.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T07:59:27;15.07;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:01:54;14.23;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:04:20;15.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:06:47;15.50;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:09:28;8.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:11:56;12.50;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:14:23;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:16:50;11.17;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:19:17;12.83;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:21:43;13.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:24:10;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:26:36;11.53;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:29:04;13.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:31:30;12.83;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:33:57;11.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:36:24;14.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:38:51;13.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:41:18;10.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:43:45;8.47;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:46:12;11.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:48:38;10.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:51:05;9.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:53:32;13.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:56:00;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T08:58:28;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:00:58;7.27;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:03:28;14.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:05:56;10.07;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:08:23;10.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:10:51;12.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:13:20;11.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:15:48;7.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:18:15;6.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:20:42;9.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:23:10;7.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:25:37;6.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:28:04;10.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:30:30;8.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:33:02;8.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:35:28;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:37:56;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:40:22;8.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:42:55;11.60;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:45:21;9.57;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:48:05;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:50:31;6.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:52:59;9.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:55:26;9.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-05T09:57:52;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:00:21;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:02:52;7.97;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:05:18;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:07:45;9.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:10:13;6.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:12:40;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:15:09;6.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:17:37;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:20:17;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:22:59;6.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:25:41;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:28:28;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:30:54;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:33:21;7.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:35:47;8.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:38:15;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:40:46;10.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:43:13;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:45:40;9.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:48:06;7.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:50:33;7.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:52:59;6.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:55:28;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-05T10:57:56;5.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:00:26;6.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:02:54;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:05:23;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:07:51;12.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:10:18;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:12:50;6.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:15:19;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:17:46;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:20:14;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:22:41;17.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:25:08;5.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:27:35;7.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:30:02;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:32:33;6.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:35:00;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:37:26;6.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:39:53;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:42:19;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:44:46;5.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:47:12;7.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:49:39;5.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:52:06;5.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:54:32;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:56:59;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T11:59:26;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:01:52;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:04:19;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:06:50;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:09:17;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:11:44;4.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:14:11;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:16:38;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:19:10;9.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:21:40;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:24:11;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:26:49;5.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:29:36;5.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:32:20;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:35:05;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:37:50;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:40:34;5.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:43:11;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:45:57;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:48:44;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:51:29;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:54:07;5.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:56:52;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-05T12:59:37;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-05T13:02:30;4.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-04-05T13:05:15;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-05T13:07:58;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-04-05T13:10:39;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-05T13:13:24;5.17;;;4.67;;
