sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-21T10:06:11;3.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:08:43;7.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:11:16;5.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:13:46;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:16:18;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:18:48;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:21:20;4.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:23:52;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:26:24;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:28:54;2.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:31:25;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:33:56;18.90;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:36:34;9.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:39:09;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:41:41;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:44:10;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:46:40;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:49:11;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:51:42;3.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:54:14;3.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:56:45;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T10:59:16;7.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:01:47;5.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:07:50;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:10:19;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:12:51;6.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:15:25;3.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:17:56;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:20:25;4.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:22:58;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:25:29;7.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:28:01;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:30:31;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:33:01;4.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:35:34;8.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:38:11;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:40:45;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:43:15;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:45:44;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:48:14;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:50:48;2.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:53:20;2.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:55:51;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-21T11:58:20;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:00:50;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:03:22;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:05:56;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:08:27;4.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:11:00;7.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:13:30;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:16:02;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:18:33;4.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:21:05;8.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:23:37;3.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:26:13;9.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:28:44;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:31:16;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:33:45;7.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:36:15;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:38:45;5.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:41:15;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:43:46;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:46:16;4.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:48:47;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:51:19;4.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:53:51;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:56:21;8.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T12:58:52;27.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:01:24;4.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:03:56;4.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:06:26;6.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:08:58;3.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:11:31;14.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:14:02;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:16:33;58.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:19:05;5.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:21:36;5.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:24:07;12.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:26:40;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:29:11;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:31:42;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:34:14;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:36:44;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:39:16;3.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:41:46;11.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:44:16;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:46:46;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:49:17;3.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:51:48;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:54:19;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:56:50;3.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T13:59:21;3.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:01:53;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:04:25;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:06:55;12.43;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:09:27;6.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:11:56;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:14:26;6.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:16:57;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:19:28;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:22:11;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:24:43;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:27:12;8.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:29:44;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:32:15;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:34:45;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:37:16;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:39:47;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:42:19;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:44:49;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:47:20;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:49:49;4.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:52:19;4.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:54:50;3.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:57:22;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-21T14:59:53;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:02:25;3.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:04:56;8.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:07:27;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:09:59;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:12:31;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:15:02;3.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:17:36;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:20:08;4.43;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:22:37;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:25:07;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:27:35;7.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:30:05;8.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:32:36;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:35:07;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:37:38;4.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:40:09;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:42:40;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:45:09;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:47:38;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:50:08;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:52:37;4.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:55:14;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T15:57:47;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:00:20;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:02:50;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:05:18;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:07:49;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:10:18;3.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:12:46;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:15:16;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:17:48;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:20:18;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:22:49;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:25:21;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:27:53;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:30:25;7.17;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:32:58;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:35:29;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:38:02;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:40:33;5.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:43:05;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:45:37;3.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:48:08;4.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:50:37;7.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:53:12;10.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:55:42;6.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T16:58:12;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:00:43;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:03:13;13.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:05:45;8.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:08:16;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:10:49;6.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:13:19;7.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:15:50;4.67;;;4.27;;
