sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-07T01:37:06;27.57;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:39:32;29.67;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:41:59;23.80;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:44:26;28.73;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:46:52;34.00;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:49:19;36.87;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:51:45;35.07;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:54:11;34.47;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:56:38;34.17;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T01:59:04;25.63;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:01:31;32.73;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:03:57;34.10;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:06:23;26.07;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:08:50;30.30;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:11:16;36.57;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:13:43;50.43;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:16:09;38.93;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:18:36;30.60;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:21:03;37.43;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:23:29;37.13;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:25:55;29.90;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:28:22;34.80;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:30:48;34.03;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:33:14;36.73;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:35:41;31.43;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:38:08;33.37;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:40:34;35.87;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:43:01;34.03;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:45:27;35.60;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:47:53;32.07;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:50:20;33.30;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:52:46;34.30;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:55:13;38.80;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T02:57:39;31.80;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:03:28;32.97;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:05:54;35.57;;;22.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:08:21;34.67;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:10:48;28.87;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:13:15;35.17;;;22.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:15:41;30.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:18:08;35.37;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:20:35;33.13;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:23:02;36.47;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:25:28;33.20;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:27:55;29.33;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:30:22;36.83;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:32:49;32.17;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:35:15;35.10;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:37:41;30.03;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:40:08;43.73;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:42:45;44.43;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:45:12;33.20;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:47:38;26.90;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:50:05;24.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:52:31;28.73;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:55:16;28.93;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T03:57:42;25.23;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:00:09;26.37;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:02:36;23.63;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:05:02;21.73;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:07:29;23.87;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:09:56;19.30;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:12:23;25.23;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:14:49;25.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:17:15;26.60;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:19:42;21.30;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:22:09;15.47;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:24:35;18.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:27:02;15.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:29:28;20.83;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:31:55;14.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:34:21;11.97;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:36:48;13.03;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:39:15;12.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:41:41;18.17;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:44:08;13.23;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:46:34;12.87;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:49:02;16.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:51:28;19.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:53:56;10.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:56:22;11.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T04:58:49;11.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:01:17;13.87;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:03:43;14.23;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:06:10;14.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:08:36;14.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:11:03;12.53;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:13:29;16.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:15:56;12.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:18:23;14.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:20:49;16.87;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:23:15;18.00;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:25:42;11.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:28:09;16.00;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:30:36;13.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:33:02;17.70;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:35:29;18.47;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:37:55;15.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:40:22;20.73;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:42:48;13.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:45:15;18.20;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:47:41;16.87;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:50:07;17.20;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:52:34;22.87;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:55:00;23.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:57:27;21.70;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T05:59:53;31.13;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:02:20;20.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:04:46;21.80;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:07:13;20.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:09:39;19.07;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:12:05;24.03;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:14:32;17.97;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:16:58;23.77;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:19:25;30.70;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:21:52;20.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:24:18;32.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:26:44;29.23;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:29:11;29.57;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:31:37;21.67;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:34:04;25.03;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:36:30;35.80;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:38:57;33.43;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:41:23;32.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:43:49;25.33;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:46:16;26.90;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:48:42;27.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:51:09;49.03;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:53:35;25.47;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:56:02;26.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T06:58:28;27.17;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:00:55;38.43;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:03:21;25.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:05:47;37.47;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:08:14;28.43;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:10:41;32.73;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:13:07;37.73;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:15:33;27.73;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:18:00;24.53;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:20:26;26.47;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:22:53;26.40;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:25:19;29.03;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:27:46;28.17;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:30:12;31.23;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:32:39;24.03;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:35:05;24.53;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:37:34;34.87;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:40:00;24.70;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:42:26;30.30;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:44:53;32.97;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:47:20;42.13;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:49:46;38.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:52:12;31.40;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:54:39;35.90;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:57:05;28.10;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T07:59:32;26.40;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:01:59;29.07;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:04:25;26.50;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:06:52;32.00;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:09:18;36.43;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:11:44;29.10;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:14:11;40.27;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:16:37;28.80;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:19:04;29.73;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:21:30;25.77;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:23:57;23.53;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:26:23;22.73;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:28:49;14.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:31:16;16.97;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:33:42;19.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:36:09;18.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:38:36;14.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:41:02;23.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:43:28;23.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:45:55;24.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:48:21;18.70;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:50:48;27.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:53:14;17.10;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:55:41;17.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T08:58:07;24.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:00:33;13.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:03:00;14.43;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:05:26;13.13;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:07:52;14.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:10:19;18.87;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:12:46;16.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:15:12;16.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:17:38;17.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:20:05;16.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:22:31;7.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:24:58;16.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:27:25;11.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:29:52;12.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:32:18;15.80;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:34:45;16.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:37:11;17.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:39:38;12.87;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:42:04;14.20;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:44:31;11.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:46:57;19.53;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:49:24;11.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:51:50;12.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:54:16;16.00;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:56:43;13.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T09:59:09;11.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:01:36;15.33;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:04:02;17.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:06:29;8.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:08:58;11.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:11:24;7.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:13:51;11.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:16:17;6.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:18:44;11.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:21:10;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:23:37;6.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:26:03;8.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:28:30;8.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:30:56;6.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:33:22;7.70;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:35:52;10.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:38:19;9.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:40:45;14.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:43:12;15.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:45:38;7.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:48:04;13.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:50:31;7.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:52:58;10.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:55:24;8.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-03-07T10:57:50;12.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:00:17;17.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:02:43;11.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:05:10;10.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:07:37;6.73;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:10:04;8.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:12:30;9.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:14:57;7.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:17:23;4.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:19:49;7.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:22:16;6.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:24:42;5.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:27:09;9.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:29:36;7.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:32:02;5.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:34:28;3.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:36:55;7.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:39:21;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:41:47;8.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:44:14;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:46:41;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:49:07;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:51:34;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:54:00;4.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:56:26;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T11:58:53;6.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:01:20;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:03:46;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:06:13;6.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:08:39;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:11:05;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:13:32;2.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:15:59;7.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:18:27;5.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:20:55;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:23:21;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:25:48;2.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:28:14;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:30:41;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:33:07;3.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:35:34;5.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:38:00;4.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:40:27;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:42:54;3.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:45:20;3.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:47:47;4.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:50:13;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-07T12:52:40;1.70;;;1.60;;
