sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-30T00:00:57;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:03:42;12.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:06:28;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:09:15;14.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:12:01;17.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:14:47;18.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:17:35;20.20;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:20:20;22.93;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:23:06;21.73;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:25:54;22.23;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:28:39;22.53;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:31:25;25.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:34:10;23.03;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:36:56;22.93;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:39:42;22.60;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:42:29;25.47;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:45:16;23.00;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:48:03;19.70;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:50:48;20.83;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:53:34;16.63;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:56:20;18.53;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-30T00:59:11;15.83;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:01:57;15.43;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:04:43;12.97;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:07:28;16.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:10:14;15.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:12:59;14.77;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:15:50;14.47;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:18:38;13.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:21:24;18.07;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:24:11;15.23;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:26:57;16.00;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:29:42;17.77;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:32:28;15.80;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:35:21;14.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:38:08;13.83;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:40:55;13.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:43:41;14.63;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:46:27;12.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:49:13;13.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:51:59;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:54:44;13.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-06-30T01:57:31;13.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:00:18;14.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:03:05;15.20;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:05:51;13.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:08:36;15.20;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:11:22;12.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:14:09;20.00;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:16:55;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:19:41;13.77;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:22:27;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:25:13;14.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:28:00;16.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:30:47;15.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:33:33;15.10;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:36:18;15.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:39:04;14.53;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:41:50;16.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:44:36;17.73;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:47:23;15.37;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:50:09;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:52:56;18.73;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:55:42;17.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-30T02:58:27;16.43;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:01:13;15.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:04:00;17.03;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:06:45;15.23;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:09:31;15.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:12:16;18.70;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:15:03;16.33;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:17:50;13.73;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:20:37;13.97;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:23:22;14.40;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:26:07;16.53;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:28:53;18.53;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:31:39;16.27;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:34:24;16.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:37:11;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:39:57;16.60;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:42:42;16.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:45:28;17.13;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:48:14;18.17;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:50:59;28.03;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:53:46;16.50;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:56:31;13.43;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-06-30T03:59:17;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:02:03;14.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:04:48;12.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:07:34;11.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:10:21;15.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:13:06;13.17;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:15:52;18.57;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:18:38;13.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:21:23;13.23;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:24:09;14.87;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:26:56;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:29:42;13.73;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:32:27;14.63;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:35:13;15.53;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:38:00;18.50;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:40:46;13.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:43:33;14.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:46:18;13.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:49:04;15.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:51:49;13.87;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-06-30T04:54:35;13.90;;;12.40;;
