sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-09T00:01:20;25.13;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:04:04;24.33;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:06:50;28.40;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:09:36;32.80;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:12:20;27.90;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:15:06;29.10;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:17:51;26.20;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:20:36;25.37;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:23:21;26.73;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:26:06;30.53;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:28:52;24.33;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:31:38;27.33;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:34:23;27.57;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:37:07;28.60;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:39:53;26.67;;;20.57;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:42:38;25.77;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:45:26;30.73;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:48:10;29.20;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:50:55;32.40;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:53:43;29.00;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:56:28;30.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T00:59:14;25.67;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:01:59;29.80;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:04:43;24.60;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:07:33;27.47;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:10:17;26.40;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:13:02;30.70;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:15:48;27.80;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:18:33;29.40;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:21:25;24.17;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:24:11;26.60;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:26:56;26.93;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:29:41;29.00;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:32:26;36.70;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:35:11;28.77;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:37:56;30.50;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:40:41;27.13;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:43:26;20.40;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:46:11;25.80;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:48:59;27.60;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:51:44;29.93;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:54:31;26.17;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-12-09T01:57:15;25.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:00:01;21.47;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:02:46;24.57;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:05:32;19.63;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:08:17;23.17;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:11:02;33.80;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:13:48;22.03;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:16:32;21.40;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:19:17;24.90;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:22:09;23.80;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:24:55;25.60;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:27:40;30.50;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:30:24;29.53;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:33:09;23.47;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:35:54;23.13;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:38:39;27.93;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:41:25;30.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:44:09;24.60;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:46:54;28.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:49:42;24.13;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:52:26;26.70;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:55:12;23.67;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T02:57:57;26.70;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:00:42;26.70;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:03:27;24.97;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:06:12;24.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:08:57;26.07;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:11:42;25.53;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:14:27;24.63;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:17:12;29.87;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:20:00;30.30;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:22:44;30.47;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:25:29;27.83;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:28:14;29.20;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:30:59;27.90;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:33:45;27.57;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:36:30;27.30;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:39:15;33.90;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:41:59;25.47;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:44:46;29.00;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:47:30;29.03;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:50:15;33.23;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:53:00;32.23;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:55:44;25.33;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T03:58:29;29.90;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:01:15;37.60;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:04:01;39.97;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:06:46;27.93;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:09:31;32.83;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:12:15;30.97;;;19.97;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:15:06;36.17;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:17:52;33.90;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:20:37;30.10;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:23:21;40.07;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:26:06;30.23;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:28:51;35.73;;;22.53;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:31:36;35.53;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:34:21;36.63;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:37:07;38.13;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:39:52;39.20;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:42:38;33.27;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:45:23;30.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:48:08;38.90;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:51:06;33.43;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:54:14;35.50;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:57:02;32.37;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-12-09T04:59:58;33.33;;;23.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:02:46;32.77;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:05:32;34.40;;;22.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:08:19;32.63;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:11:06;30.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:13:52;34.67;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:16:38;35.73;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:19:33;37.97;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:22:19;34.40;;;21.27;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:25:05;31.03;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:30:43;31.50;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:33:31;39.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:36:17;34.07;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:39:05;33.00;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:41:51;42.40;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:44:39;33.50;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:47:25;38.43;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:50:09;42.27;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:52:54;36.77;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:55:39;42.90;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-12-09T05:58:25;41.50;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:01:14;42.50;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:04:00;39.67;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:06:45;38.60;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:09:33;42.20;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:12:18;42.73;;;25.97;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:15:13;38.60;;;26.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:18:07;47.80;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:20:59;51.20;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:23:51;55.13;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:26:47;41.67;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:34:38;45.10;;;24.93;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:37:25;45.80;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:45:26;42.77;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:51:01;49.90;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T06:57:10;44.13;;;26.97;;
3659;SDS011;1846;51.482;7.224;2020-12-09T07:08:08;68.70;;;41.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T07:10:57;93.80;;;47.37;;
3659;SDS011;1846;51.482;7.224;2020-12-09T07:19:13;47.50;;;29.13;;
3659;SDS011;1846;51.482;7.224;2020-12-09T07:51:17;51.33;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T07:59:14;66.30;;;36.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:10:06;67.90;;;34.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:27:15;51.20;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:30:07;66.37;;;35.27;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:33:14;73.00;;;35.47;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:38:43;62.97;;;33.67;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:46:44;81.10;;;41.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:49:29;69.57;;;38.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:52:15;78.97;;;40.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T08:55:04;70.07;;;34.53;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:00:25;82.77;;;39.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:03:12;83.57;;;44.10;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:08:35;71.53;;;41.37;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:21:43;83.37;;;42.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:28:02;72.97;;;37.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:30:55;60.83;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:36:16;73.60;;;39.00;;
3659;SDS011;1846;51.482;7.224;2020-12-09T09:41:38;83.07;;;43.27;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:07:07;88.30;;;40.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:09:54;91.73;;;41.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:15:05;85.70;;;43.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:17:57;76.83;;;40.17;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:20:57;75.83;;;40.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:23:43;72.67;;;41.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:31:48;67.30;;;38.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:37:09;88.63;;;40.67;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:39:57;70.40;;;38.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:45:18;63.17;;;36.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T10:59:03;64.33;;;32.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:01:48;59.60;;;34.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:07:06;61.57;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:09:52;60.13;;;36.23;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:15:10;64.03;;;33.20;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:17:55;63.27;;;35.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:29:46;58.70;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:32:34;61.10;;;35.47;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:54:28;62.83;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:57:13;66.63;;;35.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T11:59:58;68.83;;;35.57;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:06:21;65.10;;;35.97;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:12:47;63.23;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:15:32;65.63;;;34.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:18:20;50.07;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:21:09;73.30;;;37.83;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:23:55;63.73;;;33.73;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:26:41;52.37;;;22.93;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:29:28;57.20;;;32.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:32:14;61.37;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:34:59;57.80;;;32.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:37:43;57.93;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:40:29;60.87;;;32.43;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:45:50;51.17;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:48:35;76.03;;;35.70;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:51:22;56.27;;;33.07;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:54:07;63.63;;;34.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T12:56:53;88.77;;;48.77;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:04:37;51.00;;;31.10;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:07:30;55.67;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:10:19;49.90;;;27.27;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:15:59;55.10;;;30.60;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:18:45;58.50;;;33.57;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:21:32;52.80;;;31.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:24:16;60.60;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:27:01;50.83;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:29:46;52.43;;;32.33;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:32:31;55.20;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:35:16;51.53;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:38:02;71.10;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:40:47;55.60;;;30.37;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:43:32;50.40;;;31.90;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:46:16;54.13;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:49:02;50.80;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-12-09T13:51:48;51.87;;;31.60;;
