sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-29T02:53:03;10.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T02:55:33;7.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-29T02:58:01;13.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:00:28;10.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:02:58;9.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:05:26;9.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:07:54;8.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:10:23;5.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:12:51;6.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:15:21;11.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:17:49;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:20:17;8.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:22:51;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:25:19;15.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:27:48;14.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:30:16;13.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:32:46;8.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:35:14;6.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:37:44;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:40:14;9.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:42:42;5.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:45:10;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:47:37;13.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:50:06;9.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:52:36;9.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:55:05;11.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-29T03:57:32;11.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:00:01;9.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:02:29;8.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:04:56;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:07:22;13.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:09:48;7.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:12:21;8.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:14:47;10.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:17:13;6.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:19:40;9.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:22:07;12.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:24:33;9.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:26:59;10.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:29:25;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:31:52;9.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:34:18;12.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:36:45;9.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:39:11;7.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:41:38;6.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:44:04;10.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:46:31;8.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:48:57;6.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:51:23;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:53:50;4.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:56:17;6.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T04:58:43;5.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:01:09;16.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:03:35;4.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:06:02;9.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:08:28;7.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:10:55;16.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:13:22;6.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:15:48;13.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:18:14;9.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:20:40;12.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:23:07;11.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:25:33;5.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:28:00;8.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:30:26;6.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:32:52;8.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:35:19;4.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:37:45;14.37;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:40:12;24.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:42:42;7.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:45:10;15.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:47:38;9.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:50:08;14.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:52:36;14.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:55:03;7.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-29T05:57:32;10.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:05:48;5.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:08:15;6.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:10:42;10.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:13:16;6.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:15:44;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:18:12;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:23:34;14.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:26:20;5.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:28:49;15.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:31:20;8.07;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:33:48;15.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:36:26;13.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:38:54;7.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:41:24;8.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:43:53;6.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:46:21;6.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:48:49;2.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:51:16;7.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:53:45;17.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:56:20;13.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T06:58:49;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:01:16;5.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:03:44;6.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:06:11;6.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:08:39;8.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:11:08;16.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:13:36;12.37;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:16:05;9.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:18:33;8.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:21:00;3.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:23:28;6.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:25:55;4.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:28:22;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:30:49;10.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:33:16;4.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:35:44;10.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:38:14;8.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:40:42;8.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:43:11;6.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:45:40;17.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:48:14;6.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:50:45;15.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:53:16;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:55:47;7.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T07:58:16;5.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:00:46;7.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:06:40;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:09:09;19.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:11:50;7.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:14:28;5.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:16:55;7.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:19:22;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:21:51;12.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:24:21;2.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:26:50;5.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:29:21;7.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:32:04;9.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:34:34;6.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:37:03;11.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:39:32;8.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:42:00;8.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:44:27;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:46:54;5.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:49:21;11.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:51:48;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:54:16;8.77;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:56:44;8.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-03-29T08:59:13;7.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:01:40;3.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:04:07;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:06:34;5.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:09:09;5.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:11:40;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:14:07;5.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:16:34;6.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:19:11;6.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:21:38;6.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:24:14;5.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:26:42;11.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:29:25;11.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:32:00;9.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:34:30;23.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:36:57;8.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:39:27;9.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:41:54;9.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:44:22;5.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:46:55;10.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:49:23;3.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:51:50;5.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:54:27;6.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:56:56;6.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T09:59:24;3.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:01:52;7.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:04:19;7.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:06:51;5.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:09:28;13.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:11:56;8.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:14:30;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:16:57;7.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:19:29;8.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:22:05;7.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:24:34;6.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:27:03;7.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:29:32;6.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:32:04;9.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:34:33;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:37:03;2.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:39:30;3.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:41:56;6.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:44:22;5.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:46:49;6.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:49:15;9.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:51:42;6.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:54:09;8.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:56:35;4.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T10:59:01;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:01:27;6.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:03:54;5.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:06:20;5.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:08:47;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:11:13;6.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:13:40;4.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:16:06;5.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:18:35;5.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:21:01;5.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:23:28;6.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:25:55;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:28:22;3.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:30:48;2.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:33:15;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:35:41;7.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:38:08;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:40:34;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:43:01;6.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:45:27;9.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:47:53;5.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:50:20;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:52:46;9.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:55:13;3.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-29T11:57:39;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:00:09;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:02:40;9.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:05:10;3.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:07:44;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:10:17;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:13:02;5.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:15:29;8.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:17:56;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:20:22;3.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:22:49;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:25:18;8.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:27:46;3.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:30:14;5.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:32:43;4.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:35:12;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:37:42;6.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:40:10;2.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:42:39;8.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:45:14;3.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:47:47;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:50:14;2.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:52:42;4.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:55:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-29T12:57:39;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-29T13:00:06;6.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-29T13:02:35;7.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T13:05:03;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-29T13:07:32;4.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-29T13:10:04;6.07;;;2.53;;
