sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-05T03:29:18;22.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:31:50;20.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:34:20;28.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:36:53;18.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:39:40;10.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:42:24;15.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:47:51;21.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:50:26;18.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:53:02;11.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:55:42;21.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-02-05T03:58:23;6.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:00:55;20.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:03:42;11.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:06:10;22.37;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:08:38;19.27;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:11:11;19.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:13:38;14.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:16:06;11.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:18:43;16.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:21:16;18.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:24:00;9.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:26:58;17.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:29:50;24.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:36:16;11.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:39:16;13.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:48:07;11.27;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:51:04;11.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T04:59:44;29.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:02:25;14.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:04:57;18.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:10:59;32.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:13:35;21.33;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:16:16;13.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:19:16;17.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:22:10;13.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:30:35;22.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:33:21;17.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:39:00;17.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T05:41:57;24.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:00:06;57.70;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:08:39;17.33;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:12:02;34.97;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:15:12;25.93;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:18:09;26.20;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:20:59;12.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:23:43;33.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:26:42;19.33;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:29:34;24.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:32:25;28.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:35:00;15.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:37:30;18.40;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:40:02;29.53;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:42:31;27.37;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:45:00;17.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:47:31;26.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:50:03;23.17;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:52:29;21.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:54:57;24.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-02-05T06:57:35;28.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:00:14;35.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:02:42;27.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:05:11;26.57;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:07:41;25.33;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:10:23;23.37;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:12:49;27.77;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:15:18;20.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:17:45;25.10;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:20:16;24.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:22:46;27.83;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:25:15;31.27;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:27:42;19.47;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:30:12;31.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:32:40;26.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:35:11;29.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:37:38;27.80;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:40:06;39.77;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:42:37;31.03;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:45:07;44.30;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:47:49;28.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:50:26;28.30;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:52:56;41.33;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:55:25;37.27;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-02-05T07:57:59;32.87;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:00:31;33.43;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:03:08;49.37;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:05:41;26.57;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:08:17;27.60;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:10:44;46.17;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:13:11;36.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:15:38;25.73;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:18:05;27.40;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:20:31;54.90;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:23:01;37.27;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:25:31;31.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:28:00;20.80;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:30:29;23.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:32:56;33.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:35:24;28.73;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:37:52;46.70;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:43:55;22.83;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:46:21;24.00;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:48:47;33.10;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:51:14;25.17;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:53:43;33.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:56:10;37.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T08:58:37;33.13;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:01:04;28.40;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:03:32;31.97;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:05:59;25.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:08:26;34.93;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:11:04;28.13;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:13:36;32.17;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:16:04;32.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:18:31;20.67;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:20:58;29.37;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:23:27;24.10;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:26:01;27.07;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:28:31;21.27;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:31:10;29.50;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:33:45;35.00;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:36:14;28.30;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:38:41;20.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:41:09;36.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:43:37;28.73;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:46:05;31.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:48:35;34.60;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:51:24;89.23;;;46.77;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:54:12;33.20;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:56:43;52.00;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T09:59:11;231.07;;;110.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:01:39;49.70;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:04:10;42.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:06:37;68.87;;;22.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:09:04;44.90;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:11:33;41.80;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:14:04;39.10;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:16:32;49.10;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:18:59;28.27;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:21:29;30.17;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:24:02;31.20;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:26:35;23.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:29:03;27.23;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:31:31;28.17;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:34:01;24.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:36:27;33.67;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:38:54;24.17;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:41:33;18.03;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:44:06;24.03;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:46:50;28.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:49:47;17.77;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:52:25;22.97;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:55:12;18.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T10:58:00;16.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:00:53;12.27;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:03:42;15.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:06:23;24.37;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:09:11;20.53;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:11:50;16.53;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:14:36;12.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:17:30;15.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:20:14;14.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:23:14;12.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:32:27;13.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:34:59;12.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:37:31;17.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:40:00;12.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:42:30;14.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:44:59;27.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:47:32;30.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:50:00;34.60;;;23.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:52:29;21.73;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:54:56;37.77;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:57:31;37.80;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-02-05T11:59:57;35.40;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:02:25;17.87;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:05:09;17.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:07:53;12.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:10:25;7.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:13:14;9.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:15:55;7.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:21:40;15.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:24:22;18.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:27:04;24.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:29:49;17.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:32:19;13.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:35:06;10.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:37:41;18.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:40:40;7.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:43:22;12.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:46:06;13.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:48:47;11.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:51:29;19.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:54:10;8.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:56:54;6.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T12:59:30;23.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:02:15;19.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:04:49;10.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:07:16;13.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:09:45;11.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:12:15;18.97;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:14:41;14.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:17:09;10.03;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:22:03;19.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:24:31;8.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:26:58;11.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:29:25;25.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:31:52;13.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:34:20;16.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:36:50;13.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:39:21;15.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:42:10;16.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:44:49;15.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:47:17;8.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:49:46;17.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:52:13;13.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:54:39;18.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:57:07;14.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-05T13:59:34;14.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:02:07;20.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:04:41;20.13;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:07:16;13.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:09:59;11.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:12:27;21.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:14:55;24.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:17:26;17.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:19:53;21.90;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:22:20;14.43;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:24:46;12.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:27:13;30.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:29:40;20.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:32:08;12.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:34:37;24.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:37:13;17.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:39:58;18.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:42:26;11.27;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:44:53;25.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:47:20;11.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:49:47;17.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:52:14;10.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:54:42;16.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:57:09;10.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-05T14:59:38;16.90;;;6.03;;
