sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-06T00:02:11;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:04:57;1.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:07:43;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:10:29;2.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:13:17;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:16:02;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:18:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:21:34;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:24:19;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:27:05;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:29:52;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:32:38;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:35:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:38:09;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:40:56;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:43:43;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:46:31;1.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:49:16;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:52:02;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:54:48;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-07-06T00:57:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:00:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:03:09;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:05:55;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:08:40;4.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:11:29;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:14:15;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:17:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:19:49;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-07-06T01:22:36;2.60;;;1.07;;
