sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-05T00:02:12;16.07;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:04:39;15.97;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:07:06;15.13;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:09:33;15.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:12:00;15.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:14:29;16.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:16:55;18.17;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:19:22;16.83;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:21:49;19.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:24:16;17.30;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:26:42;17.73;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:29:09;18.40;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:31:37;22.93;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:34:04;18.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:36:31;19.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:38:57;19.17;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:41:24;18.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:43:51;17.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:46:17;17.47;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:48:45;16.70;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:51:12;16.77;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:53:39;17.73;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:56:08;16.13;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-08-05T00:58:35;16.07;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:01:03;20.23;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:03:35;19.73;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:06:08;17.83;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:08:43;22.20;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:11:16;20.70;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:13:48;19.77;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:16:19;21.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:18:49;22.83;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:21:24;22.53;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:23:57;17.90;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:26:39;19.13;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:29:32;20.50;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:32:01;18.50;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:34:29;19.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:36:57;20.27;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:39:26;23.83;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:41:55;21.80;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:44:22;25.10;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:46:51;21.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:49:18;23.67;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:51:46;27.67;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:54:14;22.37;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:56:41;22.93;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-08-05T01:59:09;24.07;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:01:35;25.73;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:04:04;26.33;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:06:38;22.50;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:09:14;21.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:11:44;19.60;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:14:15;18.97;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:16:45;19.87;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:19:15;17.13;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:21:42;18.17;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:24:10;18.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:26:39;18.80;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:29:06;18.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:31:35;20.33;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:34:03;19.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:36:31;17.97;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:38:58;18.03;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:41:25;19.60;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:43:53;18.50;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:46:21;18.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:48:49;16.97;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:51:17;18.23;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:53:45;16.27;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:56:12;17.43;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-08-05T02:58:41;17.10;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:01:09;16.30;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:03:36;16.87;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:06:05;15.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:08:36;17.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:11:04;14.73;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:13:31;14.70;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:15:57;14.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:18:24;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:20:51;14.97;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:23:19;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:25:46;16.90;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:28:12;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:30:39;13.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:33:06;17.97;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:35:32;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:37:59;20.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:40:27;14.80;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:42:54;12.73;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:45:21;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:47:47;13.53;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:50:14;15.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:52:41;13.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:55:09;12.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-08-05T03:57:39;13.37;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:00:07;15.33;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:02:35;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:05:02;11.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:07:29;12.73;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:09:56;12.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:12:22;10.93;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:14:50;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:17:17;11.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:19:44;12.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:22:11;11.70;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:24:38;15.60;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:27:04;11.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:29:31;11.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:32:00;11.43;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:34:26;11.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:36:53;19.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:39:20;10.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:41:46;12.53;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:44:13;14.20;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:46:40;12.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:49:08;15.20;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:51:35;16.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:54:01;13.07;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:56:29;14.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-08-05T04:58:56;12.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-08-05T05:01:22;12.03;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-08-05T05:03:49;12.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-08-05T05:06:17;12.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-08-05T05:08:44;12.57;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-08-05T05:11:11;13.63;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-08-05T05:13:37;13.00;;;11.80;;
