sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-15T00:00:54;12.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:03:21;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:05:48;10.47;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:08:14;12.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:10:40;11.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:13:07;11.13;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:15:34;19.60;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:18:00;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:20:26;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:22:53;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:25:19;10.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:27:45;12.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:30:11;14.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:32:38;11.37;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:35:05;10.47;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:37:31;10.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:39:57;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:42:23;12.23;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:44:50;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:47:16;10.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:49:43;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:52:09;11.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:54:36;10.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:57:02;10.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-09-15T00:59:30;10.40;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:01:58;9.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:04:25;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:06:52;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:09:19;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:11:46;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:14:13;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:16:40;11.47;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:19:08;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:21:35;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:24:02;14.30;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:26:28;9.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:28:54;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:31:21;9.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:33:48;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:36:15;9.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:38:43;9.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:41:10;10.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:43:36;11.67;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:46:03;11.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:48:30;10.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:50:56;9.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:53:23;11.07;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:55:50;11.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-15T01:58:16;10.90;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-15T02:00:42;14.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-09-15T02:03:09;9.67;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-15T02:05:35;12.43;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-09-15T02:08:01;11.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-09-15T02:10:28;10.93;;;10.03;;
